324 100
86.215036	219.459325	230.935468	342.865614	494.466220	610.934841	614.418362	932.223942	969.830631	1081.600537	1094.725882	1277.578540	1345.857076	1624.391738	1625.377292	1971.134489	2082.446872	2496.181508	2649.346495	2661.544340	2686.044684	2697.563963	2731.195989	2757.626914	2779.526070	2917.407518	2945.127559	2965.105533	2968.599862	2986.076529	3001.540780	3060.195607	3142.842367	3174.632321	3195.968802	3208.451352	3253.358119	3661.394893	3736.184415	3814.203856	3930.240367	3940.046732	4287.215864	4292.461963	4314.926294	4341.984546	4530.422180	4600.518958	4619.951145	4633.935732	4723.998790	4865.807010	5207.071539	5208.126774	5243.921116	5398.995480	5644.085536	5661.711214	5669.477975	5739.820444	5842.969135	5868.167392	6069.692885	6084.531619	6119.492341	6221.128796	6250.263894	6274.222740	6309.416332	6467.532866	6499.116391	6605.218712	7373.062031	7570.219034	7648.632092	7651.020883	7715.375087	7748.313207	7992.360945	8018.961406	8099.864982	8130.988294	8252.336120	8252.827726	8293.785624	8326.654181	8398.842860	8530.738979	8668.034740	9005.842038	9115.591610	9131.404930	9135.510935	9170.474759	9183.539663	9631.058833	9837.713623	9857.330184	9915.857901	9989.623545	
86.215036	219.459325	230.935468	342.865614	494.466220	610.934841	614.418362	932.223942	969.830631	1081.600537	1094.725882	1277.578540	1345.857076	1624.391738	1625.377292	1971.134489	2082.446872	2496.181508	2649.346495	2661.544340	2686.044684	2697.563963	2731.195989	2757.626914	2779.526070	2917.407518	2945.127559	2965.105533	2968.599862	2986.076529	3001.540780	3060.195607	3142.842367	3174.632321	3195.968802	3208.451352	3253.358119	3661.394893	3736.184415	3814.203856	3930.240367	3940.046732	4287.215864	4292.461963	4314.926294	4341.984546	4530.422180	4600.518958	4619.951145	4633.935732	4723.998790	4865.807010	5207.071539	5208.126774	5243.921116	5398.995480	5644.085536	5661.711214	5669.477975	5739.820444	5842.969135	5868.167392	6069.692885	6084.531619	6119.492341	6221.128796	6250.263894	6274.222740	6309.416332	6467.532866	6499.116391	6605.218712	7373.062031	7570.219034	7648.632092	7651.020883	7715.375087	7748.313207	7992.360945	8018.961406	8099.864982	8130.988294	8252.336120	8252.827726	8293.785624	8326.654181	8398.842860	8530.738979	8668.034740	9005.842038	9115.591610	9131.404930	9135.510935	9170.474759	9183.539663	9631.058833	9837.713623	9857.330184	9915.857901	9989.623545	
86.215036	219.459325	230.935468	342.865614	494.466220	610.934841	614.418362	932.223942	969.830631	1081.600537	1094.725882	1277.578540	1345.857076	1624.391738	1625.377292	1971.134489	2082.446872	2496.181508	2649.346495	2661.544340	2686.044684	2697.563963	2731.195989	2757.626914	2779.526070	2917.407518	2945.127559	2965.105533	2968.599862	2986.076529	3001.540780	3060.195607	3142.842367	3174.632321	3195.968802	3208.451352	3253.358119	3661.394893	3736.184415	3814.203856	3930.240367	3940.046732	4287.215864	4292.461963	4314.926294	4341.984546	4530.422180	4600.518958	4619.951145	4633.935732	4723.998790	4865.807010	5207.071539	5208.126774	5243.921116	5398.995480	5644.085536	5661.711214	5669.477975	5739.820444	5842.969135	5868.167392	6069.692885	6084.531619	6119.492341	6221.128796	6250.263894	6274.222740	6309.416332	6467.532866	6499.116391	6605.218712	7373.062031	7570.219034	7648.632092	7651.020883	7715.375087	7748.313207	7992.360945	8018.961406	8099.864982	8130.988294	8252.336120	8252.827726	8293.785624	8326.654181	8398.842860	8530.738979	8668.034740	9005.842038	9115.591610	9131.404930	9135.510935	9170.474759	9183.539663	9631.058833	9837.713623	9857.330184	9915.857901	9989.623545	
86.215036	219.459325	230.935468	342.865614	494.466220	610.934841	614.418362	932.223942	969.830631	1081.600537	1094.725882	1277.578540	1345.857076	1624.391738	1625.377292	1971.134489	2082.446872	2496.181508	2649.346495	2661.544340	2686.044684	2697.563963	2731.195989	2757.626914	2779.526070	2917.407518	2945.127559	2965.105533	2968.599862	2986.076529	3001.540780	3060.195607	3142.842367	3174.632321	3195.968802	3208.451352	3253.358119	3661.394893	3736.184415	3814.203856	3930.240367	3940.046732	4287.215864	4292.461963	4314.926294	4341.984546	4530.422180	4600.518958	4619.951145	4633.935732	4723.998790	4865.807010	5207.071539	5208.126774	5243.921116	5398.995480	5644.085536	5661.711214	5669.477975	5739.820444	5842.969135	5868.167392	6069.692885	6084.531619	6119.492341	6221.128796	6250.263894	6274.222740	6309.416332	6467.532866	6499.116391	6605.218712	7373.062031	7570.219034	7648.632092	7651.020883	7715.375087	7748.313207	7992.360945	8018.961406	8099.864982	8130.988294	8252.336120	8252.827726	8293.785624	8326.654181	8398.842860	8530.738979	8668.034740	9005.842038	9115.591610	9131.404930	9135.510935	9170.474759	9183.539663	9631.058833	9837.713623	9857.330184	9915.857901	9989.623545	
86.215036	219.459325	230.935468	342.865614	494.466220	610.934841	614.418362	932.223942	969.830631	1081.600537	1094.725882	1277.578540	1345.857076	1624.391738	1625.377292	1971.134489	2082.446872	2496.181508	2649.346495	2661.544340	2686.044684	2697.563963	2731.195989	2757.626914	2779.526070	2917.407518	2945.127559	2965.105533	2968.599862	2986.076529	3001.540780	3060.195607	3142.842367	3174.632321	3195.968802	3208.451352	3253.358119	3661.394893	3736.184415	3814.203856	3930.240367	3940.046732	4287.215864	4292.461963	4314.926294	4341.984546	4530.422180	4600.518958	4619.951145	4633.935732	4723.998790	4865.807010	5207.071539	5208.126774	5243.921116	5398.995480	5644.085536	5661.711214	5669.477975	5739.820444	5842.969135	5868.167392	6069.692885	6084.531619	6119.492341	6221.128796	6250.263894	6274.222740	6309.416332	6467.532866	6499.116391	6605.218712	7373.062031	7570.219034	7648.632092	7651.020883	7715.375087	7748.313207	7992.360945	8018.961406	8099.864982	8130.988294	8252.336120	8252.827726	8293.785624	8326.654181	8398.842860	8530.738979	8668.034740	9005.842038	9115.591610	9131.404930	9135.510935	9170.474759	9183.539663	9631.058833	9837.713623	9857.330184	9915.857901	9989.623545	
86.215036	219.459325	230.935468	342.865614	494.466220	610.934841	614.418362	932.223942	969.830631	1081.600537	1094.725882	1277.578540	1345.857076	1624.391738	1625.377292	1971.134489	2082.446872	2496.181508	2649.346495	2661.544340	2686.044684	2697.563963	2731.195989	2757.626914	2779.526070	2917.407518	2945.127559	2965.105533	2968.599862	2986.076529	3001.540780	3060.195607	3142.842367	3174.632321	3195.968802	3208.451352	3253.358119	3661.394893	3736.184415	3814.203856	3930.240367	3940.046732	4287.215864	4292.461963	4314.926294	4341.984546	4530.422180	4600.518958	4619.951145	4633.935732	4723.998790	4865.807010	5207.071539	5208.126774	5243.921116	5398.995480	5644.085536	5661.711214	5669.477975	5739.820444	5842.969135	5868.167392	6069.692885	6084.531619	6119.492341	6221.128796	6250.263894	6274.222740	6309.416332	6467.532866	6499.116391	6605.218712	7373.062031	7570.219034	7648.632092	7651.020883	7715.375087	7748.313207	7992.360945	8018.961406	8099.864982	8130.988294	8252.336120	8252.827726	8293.785624	8326.654181	8398.842860	8530.738979	8668.034740	9005.842038	9115.591610	9131.404930	9135.510935	9170.474759	9183.539663	9631.058833	9837.713623	9857.330184	9915.857901	9989.623545	
86.215036	219.459325	230.935468	342.865614	494.466220	610.934841	614.418362	932.223942	969.830631	1081.600537	1094.725882	1277.578540	1345.857076	1624.391738	1625.377292	1971.134489	2082.446872	2496.181508	2649.346495	2661.544340	2686.044684	2697.563963	2731.195989	2757.626914	2779.526070	2917.407518	2945.127559	2965.105533	2968.599862	2986.076529	3001.540780	3060.195607	3142.842367	3174.632321	3195.968802	3208.451352	3253.358119	3661.394893	3736.184415	3814.203856	3930.240367	3940.046732	4287.215864	4292.461963	4314.926294	4341.984546	4530.422180	4600.518958	4619.951145	4633.935732	4723.998790	4865.807010	5207.071539	5208.126774	5243.921116	5398.995480	5644.085536	5661.711214	5669.477975	5739.820444	5842.969135	5868.167392	6069.692885	6084.531619	6119.492341	6221.128796	6250.263894	6274.222740	6309.416332	6467.532866	6499.116391	6605.218712	7373.062031	7570.219034	7648.632092	7651.020883	7715.375087	7748.313207	7992.360945	8018.961406	8099.864982	8130.988294	8252.336120	8252.827726	8293.785624	8326.654181	8398.842860	8530.738979	8668.034740	9005.842038	9115.591610	9131.404930	9135.510935	9170.474759	9183.539663	9631.058833	9837.713623	9857.330184	9915.857901	9989.623545	
86.215036	219.459325	230.935468	342.865614	494.466220	610.934841	614.418362	932.223942	969.830631	1081.600537	1094.725882	1277.578540	1345.857076	1624.391738	1625.377292	1971.134489	2082.446872	2496.181508	2649.346495	2661.544340	2686.044684	2697.563963	2731.195989	2757.626914	2779.526070	2917.407518	2945.127559	2965.105533	2968.599862	2986.076529	3001.540780	3060.195607	3142.842367	3174.632321	3195.968802	3208.451352	3253.358119	3661.394893	3736.184415	3814.203856	3930.240367	3940.046732	4287.215864	4292.461963	4314.926294	4341.984546	4530.422180	4600.518958	4619.951145	4633.935732	4723.998790	4865.807010	5207.071539	5208.126774	5243.921116	5398.995480	5644.085536	5661.711214	5669.477975	5739.820444	5842.969135	5868.167392	6069.692885	6084.531619	6119.492341	6221.128796	6250.263894	6274.222740	6309.416332	6467.532866	6499.116391	6605.218712	7373.062031	7570.219034	7648.632092	7651.020883	7715.375087	7748.313207	7992.360945	8018.961406	8099.864982	8130.988294	8252.336120	8252.827726	8293.785624	8326.654181	8398.842860	8530.738979	8668.034740	9005.842038	9115.591610	9131.404930	9135.510935	9170.474759	9183.539663	9631.058833	9837.713623	9857.330184	9915.857901	9989.623545	
86.215036	219.459325	230.935468	342.865614	494.466220	610.934841	614.418362	932.223942	969.830631	1081.600537	1094.725882	1277.578540	1345.857076	1624.391738	1625.377292	1971.134489	2082.446872	2496.181508	2649.346495	2661.544340	2686.044684	2697.563963	2731.195989	2757.626914	2779.526070	2917.407518	2945.127559	2965.105533	2968.599862	2986.076529	3001.540780	3060.195607	3142.842367	3174.632321	3195.968802	3208.451352	3253.358119	3661.394893	3736.184415	3814.203856	3930.240367	3940.046732	4287.215864	4292.461963	4314.926294	4341.984546	4530.422180	4600.518958	4619.951145	4633.935732	4723.998790	4865.807010	5207.071539	5208.126774	5243.921116	5398.995480	5644.085536	5661.711214	5669.477975	5739.820444	5842.969135	5868.167392	6069.692885	6084.531619	6119.492341	6221.128796	6250.263894	6274.222740	6309.416332	6467.532866	6499.116391	6605.218712	7373.062031	7570.219034	7648.632092	7651.020883	7715.375087	7748.313207	7992.360945	8018.961406	8099.864982	8130.988294	8252.336120	8252.827726	8293.785624	8326.654181	8398.842860	8530.738979	8668.034740	9005.842038	9115.591610	9131.404930	9135.510935	9170.474759	9183.539663	9631.058833	9837.713623	9857.330184	9915.857901	9989.623545	
24.009186	79.365472	88.857277	148.619470	217.010363	331.720300	409.220955	463.022235	1080.967182	1337.291306	1344.437409	1372.190141	1381.143989	1459.909851	1480.432750	1517.953201	1682.219725	1707.207614	1736.903467	1787.213017	1808.402764	1837.434917	1870.824279	1911.491932	1970.099671	2106.586661	2109.080672	2265.891247	2480.278286	2523.932601	2529.495570	2582.343462	2625.524878	2695.676854	2779.704792	2810.512192	2851.640457	3257.983658	3697.905025	3761.302744	3786.954362	3860.098201	3937.063290	3951.047266	3982.601230	4131.792855	4269.421643	4343.244813	4346.539668	4985.339322	5044.844372	5052.532528	5066.135521	5206.989056	5253.726840	5596.816666	5687.870834	5801.548988	5874.120155	5898.715849	5924.680626	5989.657526	6028.233416	6286.857488	6342.941049	6574.876876	6576.636445	6582.212452	6616.670104	6694.405556	6811.583192	6930.609971	6964.645309	7078.236760	7116.166801	7194.044250	7298.924834	7299.831713	7399.895089	7603.797523	7808.302874	7832.084316	8151.944773	8220.960615	8282.749746	8360.821575	8585.660710	8696.833317	8861.413439	8950.885613	9067.966839	9185.558354	9397.494225	9560.358302	9639.842181	9645.198623	9738.090976	9892.045839	9986.839641	9995.092847	
24.009186	79.365472	88.857277	148.619470	217.010363	331.720300	409.220955	463.022235	1080.967182	1337.291306	1344.437409	1372.190141	1381.143989	1459.909851	1480.432750	1517.953201	1682.219725	1707.207614	1736.903467	1787.213017	1808.402764	1837.434917	1870.824279	1911.491932	1970.099671	2106.586661	2109.080672	2265.891247	2480.278286	2523.932601	2529.495570	2582.343462	2625.524878	2695.676854	2779.704792	2810.512192	2851.640457	3257.983658	3697.905025	3761.302744	3786.954362	3860.098201	3937.063290	3951.047266	3982.601230	4131.792855	4269.421643	4343.244813	4346.539668	4985.339322	5044.844372	5052.532528	5066.135521	5206.989056	5253.726840	5596.816666	5687.870834	5801.548988	5874.120155	5898.715849	5924.680626	5989.657526	6028.233416	6286.857488	6342.941049	6574.876876	6576.636445	6582.212452	6616.670104	6694.405556	6811.583192	6930.609971	6964.645309	7078.236760	7116.166801	7194.044250	7298.924834	7299.831713	7399.895089	7603.797523	7808.302874	7832.084316	8151.944773	8220.960615	8282.749746	8360.821575	8585.660710	8696.833317	8861.413439	8950.885613	9067.966839	9185.558354	9397.494225	9560.358302	9639.842181	9645.198623	9738.090976	9892.045839	9986.839641	9995.092847	
24.009186	79.365472	88.857277	148.619470	217.010363	331.720300	409.220955	463.022235	1080.967182	1337.291306	1344.437409	1372.190141	1381.143989	1459.909851	1480.432750	1517.953201	1682.219725	1707.207614	1736.903467	1787.213017	1808.402764	1837.434917	1870.824279	1911.491932	1970.099671	2106.586661	2109.080672	2265.891247	2480.278286	2523.932601	2529.495570	2582.343462	2625.524878	2695.676854	2779.704792	2810.512192	2851.640457	3257.983658	3697.905025	3761.302744	3786.954362	3860.098201	3937.063290	3951.047266	3982.601230	4131.792855	4269.421643	4343.244813	4346.539668	4985.339322	5044.844372	5052.532528	5066.135521	5206.989056	5253.726840	5596.816666	5687.870834	5801.548988	5874.120155	5898.715849	5924.680626	5989.657526	6028.233416	6286.857488	6342.941049	6574.876876	6576.636445	6582.212452	6616.670104	6694.405556	6811.583192	6930.609971	6964.645309	7078.236760	7116.166801	7194.044250	7298.924834	7299.831713	7399.895089	7603.797523	7808.302874	7832.084316	8151.944773	8220.960615	8282.749746	8360.821575	8585.660710	8696.833317	8861.413439	8950.885613	9067.966839	9185.558354	9397.494225	9560.358302	9639.842181	9645.198623	9738.090976	9892.045839	9986.839641	9995.092847	
24.009186	79.365472	88.857277	148.619470	217.010363	331.720300	409.220955	463.022235	1080.967182	1337.291306	1344.437409	1372.190141	1381.143989	1459.909851	1480.432750	1517.953201	1682.219725	1707.207614	1736.903467	1787.213017	1808.402764	1837.434917	1870.824279	1911.491932	1970.099671	2106.586661	2109.080672	2265.891247	2480.278286	2523.932601	2529.495570	2582.343462	2625.524878	2695.676854	2779.704792	2810.512192	2851.640457	3257.983658	3697.905025	3761.302744	3786.954362	3860.098201	3937.063290	3951.047266	3982.601230	4131.792855	4269.421643	4343.244813	4346.539668	4985.339322	5044.844372	5052.532528	5066.135521	5206.989056	5253.726840	5596.816666	5687.870834	5801.548988	5874.120155	5898.715849	5924.680626	5989.657526	6028.233416	6286.857488	6342.941049	6574.876876	6576.636445	6582.212452	6616.670104	6694.405556	6811.583192	6930.609971	6964.645309	7078.236760	7116.166801	7194.044250	7298.924834	7299.831713	7399.895089	7603.797523	7808.302874	7832.084316	8151.944773	8220.960615	8282.749746	8360.821575	8585.660710	8696.833317	8861.413439	8950.885613	9067.966839	9185.558354	9397.494225	9560.358302	9639.842181	9645.198623	9738.090976	9892.045839	9986.839641	9995.092847	
24.009186	79.365472	88.857277	148.619470	217.010363	331.720300	409.220955	463.022235	1080.967182	1337.291306	1344.437409	1372.190141	1381.143989	1459.909851	1480.432750	1517.953201	1682.219725	1707.207614	1736.903467	1787.213017	1808.402764	1837.434917	1870.824279	1911.491932	1970.099671	2106.586661	2109.080672	2265.891247	2480.278286	2523.932601	2529.495570	2582.343462	2625.524878	2695.676854	2779.704792	2810.512192	2851.640457	3257.983658	3697.905025	3761.302744	3786.954362	3860.098201	3937.063290	3951.047266	3982.601230	4131.792855	4269.421643	4343.244813	4346.539668	4985.339322	5044.844372	5052.532528	5066.135521	5206.989056	5253.726840	5596.816666	5687.870834	5801.548988	5874.120155	5898.715849	5924.680626	5989.657526	6028.233416	6286.857488	6342.941049	6574.876876	6576.636445	6582.212452	6616.670104	6694.405556	6811.583192	6930.609971	6964.645309	7078.236760	7116.166801	7194.044250	7298.924834	7299.831713	7399.895089	7603.797523	7808.302874	7832.084316	8151.944773	8220.960615	8282.749746	8360.821575	8585.660710	8696.833317	8861.413439	8950.885613	9067.966839	9185.558354	9397.494225	9560.358302	9639.842181	9645.198623	9738.090976	9892.045839	9986.839641	9995.092847	
24.009186	79.365472	88.857277	148.619470	217.010363	331.720300	409.220955	463.022235	1080.967182	1337.291306	1344.437409	1372.190141	1381.143989	1459.909851	1480.432750	1517.953201	1682.219725	1707.207614	1736.903467	1787.213017	1808.402764	1837.434917	1870.824279	1911.491932	1970.099671	2106.586661	2109.080672	2265.891247	2480.278286	2523.932601	2529.495570	2582.343462	2625.524878	2695.676854	2779.704792	2810.512192	2851.640457	3257.983658	3697.905025	3761.302744	3786.954362	3860.098201	3937.063290	3951.047266	3982.601230	4131.792855	4269.421643	4343.244813	4346.539668	4985.339322	5044.844372	5052.532528	5066.135521	5206.989056	5253.726840	5596.816666	5687.870834	5801.548988	5874.120155	5898.715849	5924.680626	5989.657526	6028.233416	6286.857488	6342.941049	6574.876876	6576.636445	6582.212452	6616.670104	6694.405556	6811.583192	6930.609971	6964.645309	7078.236760	7116.166801	7194.044250	7298.924834	7299.831713	7399.895089	7603.797523	7808.302874	7832.084316	8151.944773	8220.960615	8282.749746	8360.821575	8585.660710	8696.833317	8861.413439	8950.885613	9067.966839	9185.558354	9397.494225	9560.358302	9639.842181	9645.198623	9738.090976	9892.045839	9986.839641	9995.092847	
