2342.9	-70.5786
2343	-70.5724
2343.1	-70.569
2343.2	-70.5655
2343.3	-70.5627
2343.4	-70.5596
2343.5	-70.5573
2343.6	-70.5542
2343.7	-70.5509
2343.8	-70.5491
2343.9	-70.5484
2344	-70.5483
2344.1	-70.5453
2344.2	-70.5388
2344.3	-70.5301
2344.4	-70.5213
2344.5	-70.5172
2344.6	-70.5204
2344.7	-70.5279
2344.8	-70.5381
2344.9	-70.548
2345	-70.5578
2345.1	-70.5668
2345.2	-70.5745
2345.3	-70.5831
2345.4	-70.5883
2345.5	-70.5902
2345.6	-70.5907
2345.7	-70.592
2345.8	-70.5958
2345.9	-70.5988
2346	-70.6037
2346.1	-70.6103
2346.2	-70.6167
2346.3	-70.6232
2346.4	-70.6302
2346.5	-70.6353
2346.6	-70.6388
2346.7	-70.6452
2346.8	-70.651
2346.9	-70.657
2347	-70.6589
2347.1	-70.6591
2347.2	-70.6627
2347.3	-70.6682
2347.4	-70.6739
2347.5	-70.6785
2347.6	-70.683
2347.7	-70.6858
2347.8	-70.6852
2347.9	-70.6806
2348	-70.6749
2348.1	-70.6664
2348.2	-70.6564
2348.3	-70.6451
2348.4	-70.6344
2348.5	-70.6249
2348.6	-70.6157
2348.7	-70.6091
2348.8	-70.6041
2348.9	-70.6006
2349	-70.6006
2349.1	-70.6029
2349.2	-70.6061
2349.3	-70.609
2349.4	-70.6083
2349.5	-70.6046
2349.6	-70.6037
2349.7	-70.6045
2349.8	-70.6052
2349.9	-70.608
2350	-70.6146
2350.1	-70.6266
2350.2	-70.636
2350.3	-70.6381
2350.4	-70.6349
2350.5	-70.6285
2350.6	-70.6212
2350.7	-70.6143
2350.8	-70.6104
2350.9	-70.6091
2351	-70.6079
2351.1	-70.6062
2351.2	-70.6018
2351.3	-70.5953
2351.4	-70.5899
2351.5	-70.5856
2351.6	-70.5815
2351.7	-70.5766
2351.8	-70.5702
2351.9	-70.5624
2352	-70.5555
2352.1	-70.5501
2352.2	-70.5469
2352.3	-70.5436
2352.4	-70.54
2352.5	-70.5385
2352.6	-70.5387
2352.7	-70.5406
2352.8	-70.5448
2352.9	-70.5491
2353	-70.5541
2353.1	-70.559
2353.2	-70.5645
2353.3	-70.5672
2353.4	-70.5673
2353.5	-70.5637
2353.6	-70.5576
2353.7	-70.5521
2353.8	-70.5487
2353.9	-70.5469
2354	-70.5461
2354.1	-70.5459
2354.2	-70.5451
2354.3	-70.5439
2354.4	-70.545
2354.5	-70.5482
2354.6	-70.5519
2354.7	-70.557
2354.8	-70.5612
2354.9	-70.5633
2355	-70.5684
2355.1	-70.5727
2355.2	-70.5781
2355.3	-70.5838
2355.4	-70.5872
2355.5	-70.5887
2355.6	-70.5924
2355.7	-70.5948
2355.8	-70.5947
2355.9	-70.5949
2356	-70.6009
2356.1	-70.6099
2356.2	-70.6211
2356.3	-70.6294
2356.4	-70.6362
2356.5	-70.6439
2356.6	-70.6535
2356.7	-70.6617
2356.8	-70.6678
2356.9	-70.6723
2357	-70.674
2357.1	-70.6743
2357.2	-70.6741
2357.3	-70.6745
2357.4	-70.6761
2357.5	-70.6796
2357.6	-70.6817
2357.7	-70.6805
2357.8	-70.68
2357.9	-70.6821
2358	-70.6841
2358.1	-70.6837
2358.2	-70.6829
2358.3	-70.684
2358.4	-70.6868
2358.5	-70.6922
2358.6	-70.6997
2358.7	-70.7077
2358.8	-70.7144
2358.9	-70.7211
2359	-70.7294
2359.1	-70.7372
2359.2	-70.7446
2359.3	-70.7489
2359.4	-70.751
2359.5	-70.7511
2359.6	-70.7511
2359.7	-70.7557
2359.8	-70.7615
2359.9	-70.7655
2360	-70.7675
2360.1	-70.7679
2360.2	-70.7646
2360.3	-70.7606
2360.4	-70.7547
2360.5	-70.7477
2360.6	-70.739
2360.7	-70.7274
2360.8	-70.7173
2360.9	-70.7102
2361	-70.7036
2361.1	-70.6949
2361.2	-70.6852
2361.3	-70.6726
2361.4	-70.6611
2361.5	-70.6503
2361.6	-70.643
2361.7	-70.6366
2361.8	-70.6298
2361.9	-70.6223
2362	-70.6148
2362.1	-70.609
2362.2	-70.6083
2362.3	-70.6119
2362.4	-70.6175
2362.5	-70.6231
2362.6	-70.6294
2362.7	-70.6349
2362.8	-70.6388
2362.9	-70.6413
2363	-70.6452
2363.1	-70.6495
2363.2	-70.6524
2363.3	-70.6544
2363.4	-70.6578
2363.5	-70.662
2363.6	-70.6639
2363.7	-70.6623
2363.8	-70.6586
2363.9	-70.6511
2364	-70.6412
2364.1	-70.63
2364.2	-70.6175
2364.3	-70.6071
2364.4	-70.6
2364.5	-70.5946
2364.6	-70.5923
2364.7	-70.5922
2364.8	-70.5932
2364.9	-70.5962
2365	-70.5991
2365.1	-70.6005
2365.2	-70.603
2365.3	-70.6076
2365.4	-70.6129
2365.5	-70.6179
2365.6	-70.6214
2365.7	-70.6221
2365.8	-70.6206
2365.9	-70.6152
2366	-70.6059
2366.1	-70.5963
2366.2	-70.5882
2366.3	-70.5833
2366.4	-70.5787
2366.5	-70.5743
2366.6	-70.5667
2366.7	-70.559
2366.8	-70.5525
2366.9	-70.5459
2367	-70.5362
2367.1	-70.5227
2367.2	-70.5044
2367.3	-70.4856
2367.4	-70.4732
2367.5	-70.4629
2367.6	-70.4549
2367.7	-70.4477
2367.8	-70.44
2367.9	-70.4323
2368	-70.4232
2368.1	-70.4149
2368.2	-70.4064
2368.3	-70.4004
2368.4	-70.3983
2368.5	-70.4003
2368.6	-70.4036
2368.7	-70.4022
2368.8	-70.3991
2368.9	-70.3957
2369	-70.3927
2369.1	-70.39
2369.2	-70.3884
2369.3	-70.3897
2369.4	-70.3944
2369.5	-70.4047
2369.6	-70.4148
2369.7	-70.4225
2369.8	-70.432
2369.9	-70.4422
2370	-70.4519
2370.1	-70.4607
2370.2	-70.4677
2370.3	-70.4716
2370.4	-70.4733
2370.5	-70.474
2370.6	-70.4772
2370.7	-70.4825
2370.8	-70.4858
2370.9	-70.4877
2371	-70.4868
2371.1	-70.485
2371.2	-70.4852
2371.3	-70.4868
2371.4	-70.4889
2371.5	-70.489
2371.6	-70.4868
2371.7	-70.4838
2371.8	-70.482
2371.9	-70.481
2372	-70.4801
2372.1	-70.4783
2372.2	-70.4781
2372.3	-70.4802
2372.4	-70.4821
2372.5	-70.4803
2372.6	-70.4787
2372.7	-70.4784
2372.8	-70.48
2372.9	-70.4831
2373	-70.4871
2373.1	-70.4895
2373.2	-70.4899
2373.3	-70.4917
2373.4	-70.4935
2373.5	-70.4947
2373.6	-70.496
2373.7	-70.4983
2373.8	-70.5025
2373.9	-70.5073
2374	-70.5096
2374.1	-70.5083
2374.2	-70.5062
2374.3	-70.5032
2374.4	-70.4997
2374.5	-70.4981
2374.6	-70.4984
2374.7	-70.504
2374.8	-70.5104
2374.9	-70.5129
2375	-70.5129
2375.1	-70.5123
2375.2	-70.5092
2375.3	-70.5046
2375.4	-70.4952
2375.5	-70.4828
2375.6	-70.4703
2375.7	-70.4635
2375.8	-70.4626
2375.9	-70.4646
2376	-70.4655
2376.1	-70.4644
2376.2	-70.4614
2376.3	-70.4548
2376.4	-70.4478
2376.5	-70.4436
2376.6	-70.441
2376.7	-70.4394
2376.8	-70.4378
2376.9	-70.4352
2377	-70.432
2377.1	-70.4264
2377.2	-70.4177
2377.3	-70.4061
2377.4	-70.3926
2377.5	-70.378
2377.6	-70.3658
2377.7	-70.3583
2377.8	-70.356
2377.9	-70.3557
2378	-70.356
2378.1	-70.3573
2378.2	-70.3599
2378.3	-70.3652
2378.4	-70.3713
2378.5	-70.378
2378.6	-70.3851
2378.7	-70.3912
2378.8	-70.3946
2378.9	-70.3935
2379	-70.3922
2379.1	-70.3904
2379.2	-70.3882
2379.3	-70.3839
2379.4	-70.3818
2379.5	-70.3833
2379.6	-70.3897
2379.7	-70.4019
2379.8	-70.4149
2379.9	-70.4224
2380	-70.4257
2380.1	-70.4288
2380.2	-70.4349
2380.3	-70.4445
2380.4	-70.4547
2380.5	-70.4667
2380.6	-70.4773
2380.7	-70.4847
2380.8	-70.4901
2380.9	-70.4958
2381	-70.5005
2381.1	-70.5051
2381.2	-70.5098
2381.3	-70.5136
2381.4	-70.5183
2381.5	-70.5236
2381.6	-70.5269
2381.7	-70.5283
2381.8	-70.5282
2381.9	-70.5281
2382	-70.5293
2382.1	-70.5325
2382.2	-70.5386
2382.3	-70.5459
2382.4	-70.5555
2382.5	-70.5645
2382.6	-70.5693
2382.7	-70.5704
2382.8	-70.5712
2382.9	-70.5737
2383	-70.5767
2383.1	-70.5796
2383.2	-70.5807
2383.3	-70.5825
2383.4	-70.5834
2383.5	-70.5851
2383.6	-70.5872
2383.7	-70.5882
2383.8	-70.5896
2383.9	-70.5896
2384	-70.5899
2384.1	-70.5922
2384.2	-70.5956
2384.3	-70.5986
2384.4	-70.6013
2384.5	-70.6023
2384.6	-70.6026
2384.7	-70.5994
2384.8	-70.5959
2384.9	-70.5923
2385	-70.5919
2385.1	-70.5946
2385.2	-70.6013
2385.3	-70.6129
2385.4	-70.628
2385.5	-70.6434
2385.6	-70.6589
2385.7	-70.674
2385.8	-70.6879
2385.9	-70.6999
2386	-70.7106
2386.1	-70.719
2386.2	-70.7271
2386.3	-70.7311
2386.4	-70.7328
2386.5	-70.7348
2386.6	-70.735
2386.7	-70.7337
2386.8	-70.7329
2386.9	-70.7316
2387	-70.7315
2387.1	-70.7331
2387.2	-70.7342
2387.3	-70.7366
2387.4	-70.743
2387.5	-70.7521
2387.6	-70.7599
2387.7	-70.765
2387.8	-70.7698
2387.9	-70.7737
2388	-70.7755
2388.1	-70.7765
2388.2	-70.7785
2388.3	-70.7832
2388.4	-70.7896
2388.5	-70.7965
2388.6	-70.8033
2388.7	-70.81
2388.8	-70.8154
2388.9	-70.8216
2389	-70.8301
2389.1	-70.8366
2389.2	-70.841
2389.3	-70.847
2389.4	-70.8502
2389.5	-70.854
2389.6	-70.8578
2389.7	-70.8609
2389.8	-70.8606
2389.9	-70.8569
2390	-70.8519
2390.1	-70.8481
2390.2	-70.8441
2390.3	-70.8385
2390.4	-70.8312
2390.5	-70.8249
2390.6	-70.8191
2390.7	-70.8132
2390.8	-70.8091
2390.9	-70.8058
2391	-70.8038
2391.1	-70.8073
2391.2	-70.8125
2391.3	-70.8157
2391.4	-70.817
2391.5	-70.8187
2391.6	-70.8209
2391.7	-70.8248
2391.8	-70.8269
2391.9	-70.8242
2392	-70.8162
2392.1	-70.8067
2392.2	-70.8012
2392.3	-70.7994
2392.4	-70.8005
2392.5	-70.8002
2392.6	-70.7991
2392.7	-70.8009
2392.8	-70.8076
2392.9	-70.8161
2393	-70.8234
2393.1	-70.8308
2393.2	-70.8404
2393.3	-70.8523
2393.4	-70.8632
2393.5	-70.8694
2393.6	-70.8734
2393.7	-70.8737
2393.8	-70.8702
2393.9	-70.8602
2394	-70.846
2394.1	-70.8306
2394.2	-70.8173
2394.3	-70.8089
2394.4	-70.8053
2394.5	-70.802
2394.6	-70.7966
2394.7	-70.7932
2394.8	-70.7924
2394.9	-70.7929
2395	-70.7929
2395.1	-70.7912
2395.2	-70.7887
2395.3	-70.7869
2395.4	-70.7863
2395.5	-70.7877
2395.6	-70.7893
2395.7	-70.7878
2395.8	-70.7837
2395.9	-70.7776
2396	-70.7715
2396.1	-70.7688
2396.2	-70.7676
2396.3	-70.7664
2396.4	-70.7622
2396.5	-70.757
2396.6	-70.7529
2396.7	-70.7497
2396.8	-70.7453
2396.9	-70.7393
2397	-70.7345
2397.1	-70.7299
2397.2	-70.721
2397.3	-70.7088
2397.4	-70.6939
2397.5	-70.6791
2397.6	-70.6619
2397.7	-70.6427
2397.8	-70.6235
2397.9	-70.6044
2398	-70.5885
2398.1	-70.5799
2398.2	-70.5769
2398.3	-70.5754
2398.4	-70.5744
2398.5	-70.5735
2398.6	-70.5759
2398.7	-70.5793
2398.8	-70.5828
2398.9	-70.5844
2399	-70.5853
2399.1	-70.5848
2399.2	-70.5816
2399.3	-70.5747
2399.4	-70.5688
2399.5	-70.5669
2399.6	-70.5673
2399.7	-70.5705
2399.8	-70.5752
2399.9	-70.5817
2400	-70.5894
2400.1	-70.5988
2400.2	-70.6085
2400.3	-70.6185
2400.4	-70.6233
2400.5	-70.6242
2400.6	-70.6261
2400.7	-70.6294
2400.8	-70.6333
2400.9	-70.6369
2401	-70.6397
2401.1	-70.6405
2401.2	-70.6374
2401.3	-70.632
2401.4	-70.627
2401.5	-70.6257
2401.6	-70.6282
2401.7	-70.6335
2401.8	-70.639
2401.9	-70.6456
2402	-70.6538
2402.1	-70.6573
2402.2	-70.6577
2402.3	-70.6562
2402.4	-70.653
2402.5	-70.6492
2402.6	-70.6445
2402.7	-70.6416
2402.8	-70.6413
2402.9	-70.6429
2403	-70.6461
2403.1	-70.6527
2403.2	-70.6614
2403.3	-70.6682
2403.4	-70.6687
2403.5	-70.6635
2403.6	-70.6577
2403.7	-70.6514
2403.8	-70.6427
2403.9	-70.6338
2404	-70.6277
2404.1	-70.6226
2404.2	-70.62
2404.3	-70.6166
2404.4	-70.61
2404.5	-70.6039
2404.6	-70.5965
2404.7	-70.5895
2404.8	-70.5837
2404.9	-70.5782
2405	-70.5714
2405.1	-70.5643
2405.2	-70.5549
2405.3	-70.5467
2405.4	-70.5399
2405.5	-70.5365
2405.6	-70.5395
2405.7	-70.5451
2405.8	-70.5536
2405.9	-70.5621
2406	-70.571
2406.1	-70.5829
2406.2	-70.5958
2406.3	-70.6082
2406.4	-70.6165
2406.5	-70.6197
2406.6	-70.6207
2406.7	-70.6202
2406.8	-70.6206
2406.9	-70.6189
2407	-70.6172
2407.1	-70.6183
2407.2	-70.6184
2407.3	-70.6196
2407.4	-70.6215
2407.5	-70.6252
2407.6	-70.6324
2407.7	-70.6439
2407.8	-70.6574
2407.9	-70.6694
2408	-70.677
2408.1	-70.6813
2408.2	-70.6832
2408.3	-70.684
2408.4	-70.6812
2408.5	-70.6801
2408.6	-70.6804
2408.7	-70.6818
2408.8	-70.6861
2408.9	-70.6915
2409	-70.6952
2409.1	-70.6963
2409.2	-70.6986
2409.3	-70.7026
2409.4	-70.7079
2409.5	-70.7127
2409.6	-70.7163
2409.7	-70.7202
2409.8	-70.7243
2409.9	-70.7271
2410	-70.7298
2410.1	-70.7332
2410.2	-70.7397
2410.3	-70.7452
2410.4	-70.7464
2410.5	-70.7434
2410.6	-70.7388
2410.7	-70.7343
2410.8	-70.7305
2410.9	-70.7285
2411	-70.7269
2411.1	-70.7272
2411.2	-70.7283
2411.3	-70.7273
2411.4	-70.7286
2411.5	-70.7321
2411.6	-70.7321
2411.7	-70.729
2411.8	-70.7256
2411.9	-70.7249
2412	-70.7286
2412.1	-70.7331
2412.2	-70.7371
2412.3	-70.742
2412.4	-70.746
2412.5	-70.7481
2412.6	-70.7507
2412.7	-70.752
2412.8	-70.7501
2412.9	-70.7461
2413	-70.742
2413.1	-70.7409
2413.2	-70.7444
2413.3	-70.753
2413.4	-70.7634
2413.5	-70.7728
2413.6	-70.7783
2413.7	-70.7818
2413.8	-70.7824
2413.9	-70.7814
2414	-70.7817
2414.1	-70.7813
2414.2	-70.7779
2414.3	-70.772
2414.4	-70.763
2414.5	-70.7514
2414.6	-70.7423
2414.7	-70.7337
2414.8	-70.7245
2414.9	-70.7183
2415	-70.7159
2415.1	-70.7152
2415.2	-70.7141
2415.3	-70.7141
2415.4	-70.7148
2415.5	-70.7132
2415.6	-70.7122
2415.7	-70.7142
2415.8	-70.7177
2415.9	-70.7199
2416	-70.7214
2416.1	-70.7209
2416.2	-70.7206
2416.3	-70.7206
2416.4	-70.7183
2416.5	-70.7151
2416.6	-70.7167
2416.7	-70.7162
2416.8	-70.7126
2416.9	-70.7104
2417	-70.712
2417.1	-70.7192
2417.2	-70.7267
2417.3	-70.7343
2417.4	-70.7414
2417.5	-70.7457
2417.6	-70.7476
2417.7	-70.7509
2417.8	-70.7569
2417.9	-70.7651
2418	-70.7747
2418.1	-70.7833
2418.2	-70.7912
2418.3	-70.7994
2418.4	-70.8084
2418.5	-70.8195
2418.6	-70.8333
2418.7	-70.8494
2418.8	-70.8634
2418.9	-70.8715
2419	-70.873
2419.1	-70.8703
2419.2	-70.8656
2419.3	-70.8619
2419.4	-70.8582
2419.5	-70.852
2419.6	-70.8426
2419.7	-70.8339
2419.8	-70.826
2419.9	-70.819
2420	-70.8136
2420.1	-70.8101
2420.2	-70.8061
2420.3	-70.802
2420.4	-70.7962
2420.5	-70.7893
2420.6	-70.785
2420.7	-70.7827
2420.8	-70.7821
2420.9	-70.7863
2421	-70.7937
2421.1	-70.8002
2421.2	-70.8018
2421.3	-70.7989
2421.4	-70.7915
2421.5	-70.7793
2421.6	-70.7643
2421.7	-70.7467
2421.8	-70.7293
2421.9	-70.7193
2422	-70.7147
2422.1	-70.7126
2422.2	-70.7098
2422.3	-70.7032
2422.4	-70.6932
2422.5	-70.6807
2422.6	-70.6667
2422.7	-70.6568
2422.8	-70.6503
2422.9	-70.6449
2423	-70.6423
2423.1	-70.6418
2423.2	-70.6396
2423.3	-70.6356
2423.4	-70.6296
2423.5	-70.6235
2423.6	-70.6232
2423.7	-70.6261
2423.8	-70.6317
2423.9	-70.6401
2424	-70.6487
2424.1	-70.6559
2424.2	-70.6622
2424.3	-70.6694
2424.4	-70.6789
2424.5	-70.6878
2424.6	-70.6948
2424.7	-70.7014
2424.8	-70.7075
2424.9	-70.713
2425	-70.7155
2425.1	-70.7162
2425.2	-70.7193
2425.3	-70.7244
2425.4	-70.7291
2425.5	-70.7324
2425.6	-70.7312
2425.7	-70.7256
2425.8	-70.7158
2425.9	-70.701
2426	-70.6836
2426.1	-70.665
2426.2	-70.6468
2426.3	-70.6324
2426.4	-70.6201
2426.5	-70.6084
2426.6	-70.5989
2426.7	-70.5934
2426.8	-70.5904
2426.9	-70.5906
2427	-70.5933
2427.1	-70.5975
2427.2	-70.6007
2427.3	-70.6022
2427.4	-70.5999
2427.5	-70.5932
2427.6	-70.585
2427.7	-70.5746
2427.8	-70.5672
2427.9	-70.562
2428	-70.5571
2428.1	-70.5554
2428.2	-70.5576
2428.3	-70.5646
2428.4	-70.5731
2428.5	-70.5804
2428.6	-70.5858
2428.7	-70.5924
2428.8	-70.598
2428.9	-70.6002
2429	-70.6
2429.1	-70.5982
2429.2	-70.5958
2429.3	-70.5983
2429.4	-70.6053
2429.5	-70.6176
2429.6	-70.6306
2429.7	-70.6462
2429.8	-70.6605
2429.9	-70.6697
2430	-70.6743
2430.1	-70.6777
2430.2	-70.6814
2430.3	-70.6839
2430.4	-70.6853
2430.5	-70.6864
2430.6	-70.687
2430.7	-70.6846
2430.8	-70.6821
2430.9	-70.6789
2431	-70.6738
2431.1	-70.6666
2431.2	-70.6612
2431.3	-70.6577
2431.4	-70.6557
2431.5	-70.6548
2431.6	-70.6553
2431.7	-70.656
2431.8	-70.6545
2431.9	-70.6525
2432	-70.6515
2432.1	-70.6521
2432.2	-70.6534
2432.3	-70.6569
2432.4	-70.6588
2432.5	-70.6607
2432.6	-70.6647
2432.7	-70.6689
2432.8	-70.671
2432.9	-70.6731
2433	-70.6773
2433.1	-70.6815
2433.2	-70.6845
2433.3	-70.6862
2433.4	-70.6879
2433.5	-70.6872
2433.6	-70.6837
2433.7	-70.6812
2433.8	-70.6861
2433.9	-70.6931
2434	-70.7012
2434.1	-70.7129
2434.2	-70.7251
2434.3	-70.7357
2434.4	-70.7441
2434.5	-70.7493
2434.6	-70.7492
2434.7	-70.7479
2434.8	-70.748
2434.9	-70.7493
2435	-70.7546
2435.1	-70.7614
2435.2	-70.7695
2435.3	-70.7715
2435.4	-70.767
2435.5	-70.7573
2435.6	-70.7467
2435.7	-70.7316
2435.8	-70.716
2435.9	-70.6983
2436	-70.6778
2436.1	-70.6586
2436.2	-70.6438
2436.3	-70.6359
2436.4	-70.6313
2436.5	-70.6256
2436.6	-70.614
2436.7	-70.6026
2436.8	-70.5943
2436.9	-70.5899
2437	-70.5905
2437.1	-70.5953
2437.2	-70.6001
2437.3	-70.602
2437.4	-70.602
2437.5	-70.5999
2437.6	-70.5975
2437.7	-70.5978
2437.8	-70.6022
2437.9	-70.6108
2438	-70.6206
2438.1	-70.6284
2438.2	-70.6343
2438.3	-70.6394
2438.4	-70.6421
2438.5	-70.644
2438.6	-70.6458
2438.7	-70.6478
2438.8	-70.6476
2438.9	-70.6467
2439	-70.645
2439.1	-70.643
2439.2	-70.6401
2439.3	-70.6371
2439.4	-70.6357
2439.5	-70.636
2439.6	-70.6365
2439.7	-70.6355
2439.8	-70.6321
2439.9	-70.6277
2440	-70.6262
2440.1	-70.6248
2440.2	-70.6225
2440.3	-70.6218
2440.4	-70.623
2440.5	-70.6225
2440.6	-70.6205
2440.7	-70.6177
2440.8	-70.6124
2440.9	-70.605
2441	-70.5989
2441.1	-70.5914
2441.2	-70.5818
2441.3	-70.5696
2441.4	-70.5552
2441.5	-70.5418
2441.6	-70.5291
2441.7	-70.5173
2441.8	-70.5082
2441.9	-70.5025
2442	-70.4997
2442.1	-70.4984
2442.2	-70.5003
2442.3	-70.5037
2442.4	-70.5072
2442.5	-70.5119
2442.6	-70.5177
2442.7	-70.5243
2442.8	-70.5306
2442.9	-70.5337
2443	-70.5361
2443.1	-70.5396
2443.2	-70.5445
2443.3	-70.552
2443.4	-70.5594
2443.5	-70.5653
2443.6	-70.5696
2443.7	-70.5737
2443.8	-70.5759
2443.9	-70.5764
2444	-70.5764
2444.1	-70.5777
2444.2	-70.5824
2444.3	-70.5878
2444.4	-70.5943
2444.5	-70.599
2444.6	-70.6034
2444.7	-70.6082
2444.8	-70.6146
2444.9	-70.6206
2445	-70.626
2445.1	-70.6317
2445.2	-70.6414
2445.3	-70.6561
2445.4	-70.6708
2445.5	-70.6883
2445.6	-70.7022
2445.7	-70.7115
2445.8	-70.7143
2445.9	-70.7114
2446	-70.7078
2446.1	-70.7036
2446.2	-70.7018
2446.3	-70.7046
2446.4	-70.7062
2446.5	-70.7078
2446.6	-70.708
2446.7	-70.7077
2446.8	-70.707
2446.9	-70.7056
2447	-70.7046
2447.1	-70.7043
2447.2	-70.7058
2447.3	-70.7074
2447.4	-70.7089
2447.5	-70.7112
2447.6	-70.7116
2447.7	-70.7102
2447.8	-70.7096
2447.9	-70.7126
2448	-70.7184
2448.1	-70.7248
2448.2	-70.7307
2448.3	-70.7338
2448.4	-70.735
2448.5	-70.736
2448.6	-70.7354
2448.7	-70.7355
2448.8	-70.738
2448.9	-70.739
2449	-70.7382
2449.1	-70.7374
2449.2	-70.7361
2449.3	-70.7371
2449.4	-70.7405
2449.5	-70.7446
2449.6	-70.7453
2449.7	-70.7438
2449.8	-70.7438
2449.9	-70.7458
2450	-70.7501
2450.1	-70.7514
2450.2	-70.7492
2450.3	-70.744
2450.4	-70.7392
2450.5	-70.7347
2450.6	-70.7314
2450.7	-70.7291
2450.8	-70.7292
2450.9	-70.7316
2451	-70.7351
2451.1	-70.7398
2451.2	-70.7442
2451.3	-70.7483
2451.4	-70.7543
2451.5	-70.7627
2451.6	-70.7719
2451.7	-70.7786
2451.8	-70.7842
2451.9	-70.7863
2452	-70.7841
2452.1	-70.7784
2452.2	-70.7697
2452.3	-70.7608
2452.4	-70.7547
2452.5	-70.7514
2452.6	-70.7502
2452.7	-70.7475
2452.8	-70.7443
2452.9	-70.7408
2453	-70.7367
2453.1	-70.7298
2453.2	-70.7215
2453.3	-70.7123
2453.4	-70.7041
2453.5	-70.7006
2453.6	-70.7016
2453.7	-70.7044
2453.8	-70.7078
2453.9	-70.713
2454	-70.7178
2454.1	-70.7229
2454.2	-70.7281
2454.3	-70.7317
2454.4	-70.7363
2454.5	-70.7415
2454.6	-70.748
2454.7	-70.7541
2454.8	-70.7574
2454.9	-70.7592
2455	-70.7594
2455.1	-70.7575
2455.2	-70.7541
2455.3	-70.7536
2455.4	-70.7558
2455.5	-70.7602
2455.6	-70.7663
2455.7	-70.774
2455.8	-70.7787
2455.9	-70.7789
2456	-70.7761
2456.1	-70.7687
2456.2	-70.7596
2456.3	-70.748
2456.4	-70.7371
2456.5	-70.7292
2456.6	-70.7248
2456.7	-70.7221
2456.8	-70.7178
2456.9	-70.7165
2457	-70.7183
2457.1	-70.7193
2457.2	-70.7206
2457.3	-70.7235
2457.4	-70.7258
2457.5	-70.7247
2457.6	-70.7227
2457.7	-70.7213
2457.8	-70.7185
2457.9	-70.7123
2458	-70.7039
2458.1	-70.6987
2458.2	-70.6973
2458.3	-70.699
2458.4	-70.7023
2458.5	-70.7047
2458.6	-70.7078
2458.7	-70.7063
2458.8	-70.7004
2458.9	-70.6917
2459	-70.6815
2459.1	-70.6714
2459.2	-70.6611
2459.3	-70.652
2459.4	-70.6428
2459.5	-70.6314
2459.6	-70.6193
2459.7	-70.6055
2459.8	-70.5936
2459.9	-70.584
2460	-70.5751
2460.1	-70.5672
2460.2	-70.561
2460.3	-70.5582
2460.4	-70.5573
2460.5	-70.56
2460.6	-70.5664
2460.7	-70.5772
2460.8	-70.589
2460.9	-70.6008
2461	-70.612
2461.1	-70.6223
2461.2	-70.6345
2461.3	-70.6468
2461.4	-70.6555
2461.5	-70.6627
2461.6	-70.6695
2461.7	-70.6771
2461.8	-70.6882
2461.9	-70.6989
2462	-70.7068
2462.1	-70.7112
2462.2	-70.7133
2462.3	-70.7131
2462.4	-70.7106
2462.5	-70.7074
2462.6	-70.7035
2462.7	-70.7
2462.8	-70.699
2462.9	-70.7018
2463	-70.7078
2463.1	-70.7152
2463.2	-70.7201
2463.3	-70.7233
2463.4	-70.7259
2463.5	-70.7275
2463.6	-70.7277
2463.7	-70.7247
2463.8	-70.7223
2463.9	-70.7221
2464	-70.7198
2464.1	-70.7154
2464.2	-70.7144
2464.3	-70.7172
2464.4	-70.7215
2464.5	-70.723
2464.6	-70.7217
2464.7	-70.7174
2464.8	-70.7136
2464.9	-70.7093
2465	-70.7019
2465.1	-70.6933
2465.2	-70.6835
2465.3	-70.6739
2465.4	-70.6638
2465.5	-70.6532
2465.6	-70.643
2465.7	-70.6355
2465.8	-70.6284
2465.9	-70.6216
2466	-70.6096
2466.1	-70.5928
2466.2	-70.5733
2466.3	-70.5555
2466.4	-70.5392
2466.5	-70.5245
2466.6	-70.5109
2466.7	-70.499
2466.8	-70.492
2466.9	-70.4925
2467	-70.4969
2467.1	-70.4993
2467.2	-70.4994
2467.3	-70.4982
2467.4	-70.4973
2467.5	-70.4931
2467.6	-70.4859
2467.7	-70.4782
2467.8	-70.471
2467.9	-70.4679
2468	-70.4674
2468.1	-70.4669
2468.2	-70.4676
2468.3	-70.4689
2468.4	-70.4703
2468.5	-70.4711
2468.6	-70.4718
2468.7	-70.4731
2468.8	-70.4744
2468.9	-70.4742
2469	-70.4738
2469.1	-70.4745
2469.2	-70.4796
2469.3	-70.4854
2469.4	-70.4895
2469.5	-70.4904
2469.6	-70.4858
2469.7	-70.4756
2469.8	-70.4651
2469.9	-70.456
2470	-70.4479
2470.1	-70.44
2470.2	-70.4348
2470.3	-70.4317
2470.4	-70.4314
2470.5	-70.4327
2470.6	-70.4328
2470.7	-70.4307
2470.8	-70.4271
2470.9	-70.4267
2471	-70.4304
2471.1	-70.4353
2471.2	-70.4411
2471.3	-70.4521
2471.4	-70.4655
2471.5	-70.4807
2471.6	-70.4931
2471.7	-70.5045
2471.8	-70.5185
2471.9	-70.5337
2472	-70.5492
2472.1	-70.5616
2472.2	-70.5686
2472.3	-70.5743
2472.4	-70.577
2472.5	-70.5794
2472.6	-70.5818
2472.7	-70.5832
2472.8	-70.5867
2472.9	-70.5931
2473	-70.6013
2473.1	-70.6117
2473.2	-70.6238
2473.3	-70.6364
2473.4	-70.6533
2473.5	-70.6708
2473.6	-70.6858
