2535.4	-71.0334
2535.5	-71.019
2535.6	-71.0032
2535.7	-70.9816
2535.8	-70.9737
2535.9	-70.9563
2536	-70.9412
2536.1	-70.9301
2536.2	-70.9397
2536.3	-70.9553
2536.4	-70.9662
2536.5	-70.9744
2536.6	-70.9632
2536.7	-70.9447
2536.8	-70.9264
2536.9	-70.9009
2537	-70.8815
2537.1	-70.872
2537.2	-70.8748
2537.3	-70.8738
2537.4	-70.8724
2537.5	-70.8863
2537.6	-70.9052
2537.7	-70.9248
2537.8	-70.942
2537.9	-70.9553
2538	-70.9645
2538.1	-70.9685
2538.2	-70.9787
2538.3	-70.9913
2538.4	-70.9948
2538.5	-71.0016
2538.6	-71.0084
2538.7	-71.0122
2538.8	-71.0169
2538.9	-71.0065
2539	-71.0007
2539.1	-70.9885
2539.2	-70.9948
2539.3	-71.0029
2539.4	-71.0021
2539.5	-71.0008
2539.6	-70.9952
2539.7	-70.9945
2539.8	-70.9874
2539.9	-70.9838
2540	-70.9908
2540.1	-71.0012
2540.2	-71.0164
2540.3	-71.0335
2540.4	-71.0392
2540.5	-71.0554
2540.6	-71.0627
2540.7	-71.0668
2540.8	-71.0838
2540.9	-71.0863
2541	-71.0769
2541.1	-71.076
2541.2	-71.0699
2541.3	-71.0536
2541.4	-71.0397
2541.5	-71.0226
2541.6	-71.0105
2541.7	-70.9966
2541.8	-70.9753
2541.9	-70.9566
2542	-70.9434
2542.1	-70.9422
2542.2	-70.9304
2542.3	-70.9253
2542.4	-70.9078
2542.5	-70.883
2542.6	-70.8624
2542.7	-70.8534
2542.8	-70.834
2542.9	-70.8157
2543	-70.812
2543.1	-70.8117
2543.2	-70.8142
2543.3	-70.8116
2543.4	-70.8178
2543.5	-70.819
2543.6	-70.8181
2543.7	-70.822
2543.8	-70.8188
2543.9	-70.808
2544	-70.7948
2544.1	-70.7896
2544.2	-70.7877
2544.3	-70.7821
2544.4	-70.7784
2544.5	-70.7683
2544.6	-70.7606
2544.7	-70.7501
2544.8	-70.7317
2544.9	-70.7136
2545	-70.7022
2545.1	-70.6956
2545.2	-70.6957
2545.3	-70.6943
2545.4	-70.6862
2545.5	-70.6957
2545.6	-70.6984
2545.7	-70.687
2545.8	-70.6754
2545.9	-70.694
2546	-70.7223
2546.1	-70.7367
2546.2	-70.7524
2546.3	-70.766
2546.4	-70.7619
2546.5	-70.7441
2546.6	-70.7217
2546.7	-70.7133
2546.8	-70.7091
2546.9	-70.7138
2547	-70.7064
2547.1	-70.699
2547.2	-70.6947
2547.3	-70.705
2547.4	-70.7331
2547.5	-70.7673
2547.6	-70.8064
2547.7	-70.8382
2547.8	-70.8595
2547.9	-70.8738
2548	-70.8817
2548.1	-70.8781
2548.2	-70.8729
2548.3	-70.8662
2548.4	-70.8679
2548.5	-70.875
2548.6	-70.8779
2548.7	-70.8723
2548.8	-70.8679
2548.9	-70.8698
2549	-70.8799
2549.1	-70.8862
2549.2	-70.8991
2549.3	-70.889
2549.4	-70.8872
2549.5	-70.8955
2549.6	-70.8922
2549.7	-70.8679
2549.8	-70.8589
2549.9	-70.8594
2550	-70.8559
2550.1	-70.8663
2550.2	-70.8822
2550.3	-70.8922
2550.4	-70.8929
2550.5	-70.9012
2550.6	-70.9013
2550.7	-70.8984
2550.8	-70.8898
2550.9	-70.8738
2551	-70.8455
2551.1	-70.8384
2551.2	-70.8381
2551.3	-70.8339
2551.4	-70.8338
2551.5	-70.8299
2551.6	-70.8326
2551.7	-70.8465
2551.8	-70.8595
2551.9	-70.8689
2552	-70.8838
2552.1	-70.8895
2552.2	-70.9026
2552.3	-70.9234
2552.4	-70.936
2552.5	-70.9454
2552.6	-70.9603
2552.7	-70.9577
2552.8	-70.9441
2552.9	-70.9268
2553	-70.9114
2553.1	-70.8972
2553.2	-70.8925
2553.3	-70.8948
2553.4	-70.8956
2553.5	-70.8942
2553.6	-70.8923
2553.7	-70.8847
2553.8	-70.8716
2553.9	-70.8647
2554	-70.8619
2554.1	-70.8634
2554.2	-70.852
2554.3	-70.8415
2554.4	-70.8312
2554.5	-70.8273
2554.6	-70.8085
2554.7	-70.7851
2554.8	-70.7815
2554.9	-70.7864
2555	-70.8019
2555.1	-70.8291
2555.2	-70.851
2555.3	-70.8646
2555.4	-70.869
2555.5	-70.8682
2555.6	-70.8711
2555.7	-70.8947
2555.8	-70.9116
2555.9	-70.9112
2556	-70.9132
2556.1	-70.9112
2556.2	-70.918
2556.3	-70.9271
2556.4	-70.934
2556.5	-70.9385
2556.6	-70.9456
2556.7	-70.9575
2556.8	-70.971
2556.9	-70.9842
2557	-71.0079
2557.1	-71.0197
2557.2	-71.0177
2557.3	-71.007
2557.4	-70.9861
2557.5	-70.9609
2557.6	-70.9368
2557.7	-70.9261
2557.8	-70.9085
2557.9	-70.9026
2558	-70.8936
2558.1	-70.8767
2558.2	-70.8596
2558.3	-70.8453
2558.4	-70.8395
2558.5	-70.8423
2558.6	-70.8383
2558.7	-70.8374
2558.8	-70.8408
2558.9	-70.8448
2559	-70.8377
2559.1	-70.831
2559.2	-70.8248
2559.3	-70.8311
2559.4	-70.8405
2559.5	-70.8368
2559.6	-70.8508
2559.7	-70.8771
2559.8	-70.9079
2559.9	-70.9332
2560	-70.9571
2560.1	-70.9788
2560.2	-71.003
2560.3	-71.0177
2560.4	-71.0225
2560.5	-71.0239
2560.6	-71.0195
2560.7	-71.0149
2560.8	-71.0169
2560.9	-71.0217
2561	-71.0275
2561.1	-71.0227
2561.2	-71.0098
2561.3	-70.9788
2561.4	-70.9612
2561.5	-70.9522
2561.6	-70.9401
2561.7	-70.921
2561.8	-70.9055
2561.9	-70.8974
2562	-70.8941
2562.1	-70.8843
2562.2	-70.8762
2562.3	-70.8647
2562.4	-70.8571
2562.5	-70.8558
2562.6	-70.8631
2562.7	-70.8745
2562.8	-70.8692
2562.9	-70.8581
2563	-70.8595
2563.1	-70.8565
2563.2	-70.8531
2563.3	-70.8442
2563.4	-70.8291
2563.5	-70.8149
2563.6	-70.7984
2563.7	-70.7757
2563.8	-70.7556
2563.9	-70.7508
2564	-70.752
2564.1	-70.7471
2564.2	-70.7228
2564.3	-70.7038
2564.4	-70.69
2564.5	-70.6746
2564.6	-70.6722
2564.7	-70.6758
2564.8	-70.6811
2564.9	-70.6928
2565	-70.7057
2565.1	-70.7097
2565.2	-70.7091
2565.3	-70.7058
2565.4	-70.7064
2565.5	-70.7089
2565.6	-70.7097
2565.7	-70.7114
2565.8	-70.7104
2565.9	-70.7136
2566	-70.7031
2566.1	-70.6834
2566.2	-70.6872
2566.3	-70.7028
2566.4	-70.7134
2566.5	-70.7172
2566.6	-70.7272
2566.7	-70.7395
2566.8	-70.7467
2566.9	-70.7491
2567	-70.7325
2567.1	-70.7284
2567.2	-70.7375
2567.3	-70.7525
2567.4	-70.7664
2567.5	-70.776
2567.6	-70.7935
2567.7	-70.8043
2567.8	-70.8201
2567.9	-70.8229
2568	-70.8047
2568.1	-70.7829
2568.2	-70.7702
2568.3	-70.7754
2568.4	-70.7716
2568.5	-70.7779
2568.6	-70.7927
2568.7	-70.8066
2568.8	-70.811
2568.9	-70.8071
2569	-70.8003
2569.1	-70.7895
2569.2	-70.7739
2569.3	-70.7686
2569.4	-70.7712
2569.5	-70.7828
2569.6	-70.7894
2569.7	-70.7915
2569.8	-70.7881
2569.9	-70.78
2570	-70.7751
2570.1	-70.763
2570.2	-70.7462
2570.3	-70.7308
2570.4	-70.726
2570.5	-70.7276
2570.6	-70.7299
2570.7	-70.736
2570.8	-70.7516
2570.9	-70.7789
2571	-70.7871
2571.1	-70.7839
2571.2	-70.7789
2571.3	-70.7768
2571.4	-70.7741
2571.5	-70.7682
2571.6	-70.7655
2571.7	-70.7671
2571.8	-70.7735
2571.9	-70.7944
2572	-70.8087
2572.1	-70.8173
2572.2	-70.8199
2572.3	-70.8174
2572.4	-70.8052
2572.5	-70.7937
2572.6	-70.7959
2572.7	-70.7984
2572.8	-70.8194
2572.9	-70.8312
2573	-70.8407
2573.1	-70.8465
2573.2	-70.8558
2573.3	-70.8597
2573.4	-70.8567
2573.5	-70.8545
2573.6	-70.8364
2573.7	-70.8323
2573.8	-70.8378
2573.9	-70.8454
2574	-70.8562
2574.1	-70.8735
2574.2	-70.8895
2574.3	-70.9002
2574.4	-70.9126
2574.5	-70.924
2574.6	-70.9439
2574.7	-70.967
2574.8	-70.9895
2574.9	-70.9952
2575	-70.9945
2575.1	-70.9943
2575.2	-70.9877
2575.3	-70.9833
2575.4	-70.9799
2575.5	-70.9975
2575.6	-71.0048
2575.7	-70.9852
2575.8	-70.9601
2575.9	-70.9326
2576	-70.9063
2576.1	-70.899
2576.2	-70.8944
2576.3	-70.901
2576.4	-70.9016
2576.5	-70.9024
2576.6	-70.8904
2576.7	-70.8759
2576.8	-70.8512
2576.9	-70.8349
2577	-70.8267
2577.1	-70.8183
2577.2	-70.8021
2577.3	-70.8035
2577.4	-70.8148
2577.5	-70.828
2577.6	-70.84
2577.7	-70.8383
2577.8	-70.8166
2577.9	-70.8042
2578	-70.8011
2578.1	-70.8049
2578.2	-70.8031
2578.3	-70.8087
2578.4	-70.8114
2578.5	-70.8253
2578.6	-70.8493
2578.7	-70.8719
2578.8	-70.8864
2578.9	-70.9067
2579	-70.9288
2579.1	-70.9503
2579.2	-70.978
2579.3	-70.986
2579.4	-70.9768
2579.5	-70.9557
2579.6	-70.9348
2579.7	-70.9182
2579.8	-70.9183
2579.9	-70.9244
2580	-70.9581
2580.1	-71.0105
2580.2	-71.0569
2580.3	-71.0979
2580.4	-71.1256
2580.5	-71.1385
2580.6	-71.1455
2580.7	-71.1441
2580.8	-71.1248
2580.9	-71.1109
2581	-71.089
2581.1	-71.0535
2581.2	-71.0229
2581.3	-71.0004
2581.4	-70.9752
2581.5	-70.9536
2581.6	-70.9572
2581.7	-70.9568
2581.8	-70.9607
2581.9	-70.9599
2582	-70.95
2582.1	-70.9379
2582.2	-70.934
2582.3	-70.9277
2582.4	-70.9364
2582.5	-70.9381
2582.6	-70.934
2582.7	-70.922
2582.8	-70.9102
2582.9	-70.9025
2583	-70.898
2583.1	-70.9059
2583.2	-70.9147
2583.3	-70.9092
2583.4	-70.8921
2583.5	-70.8772
2583.6	-70.8624
2583.7	-70.8499
2583.8	-70.8449
2583.9	-70.8488
2584	-70.8662
2584.1	-70.8902
2584.2	-70.9124
2584.3	-70.9359
2584.4	-70.9514
2584.5	-70.9576
2584.6	-70.9693
2584.7	-70.99
2584.8	-71.0099
2584.9	-71.0145
2585	-71.0213
2585.1	-71.0226
2585.2	-71.0175
2585.3	-71.0024
2585.4	-70.9916
2585.5	-70.9849
2585.6	-70.9876
2585.7	-70.9901
2585.8	-70.991
2585.9	-70.9898
2586	-70.9933
2586.1	-71.0024
2586.2	-71.0066
2586.3	-71.0153
2586.4	-71.0185
2586.5	-71.0196
2586.6	-71.0162
2586.7	-71.0048
2586.8	-70.9974
2586.9	-70.9868
2587	-70.9804
2587.1	-70.9733
2587.2	-70.9637
2587.3	-70.9546
2587.4	-70.934
2587.5	-70.9125
2587.6	-70.8938
2587.7	-70.8666
2587.8	-70.8455
2587.9	-70.8294
2588	-70.8185
2588.1	-70.8338
2588.2	-70.8631
2588.3	-70.8793
2588.4	-70.8763
2588.5	-70.8731
2588.6	-70.8539
2588.7	-70.8358
2588.8	-70.8278
2588.9	-70.8164
2589	-70.7978
2589.1	-70.7768
2589.2	-70.7601
2589.3	-70.7528
2589.4	-70.7534
2589.5	-70.7468
2589.6	-70.7456
2589.7	-70.7512
2589.8	-70.7572
2589.9	-70.7564
2590	-70.7518
2590.1	-70.7418
2590.2	-70.7393
2590.3	-70.7391
2590.4	-70.7395
2590.5	-70.7214
2590.6	-70.7019
2590.7	-70.6855
2590.8	-70.6787
2590.9	-70.6702
2591	-70.6586
2591.1	-70.6466
2591.2	-70.6526
2591.3	-70.6585
2591.4	-70.651
2591.5	-70.6438
2591.6	-70.6471
2591.7	-70.6591
2591.8	-70.6589
2591.9	-70.6527
2592	-70.6372
2592.1	-70.6244
2592.2	-70.6237
2592.3	-70.6262
2592.4	-70.6405
2592.5	-70.6605
2592.6	-70.6841
2592.7	-70.6937
2592.8	-70.6947
2592.9	-70.6947
2593	-70.6902
2593.1	-70.6859
2593.2	-70.6933
2593.3	-70.7204
2593.4	-70.7442
2593.5	-70.7522
2593.6	-70.7519
2593.7	-70.7584
2593.8	-70.7695
2593.9	-70.7759
2594	-70.7834
2594.1	-70.7983
2594.2	-70.8038
2594.3	-70.8093
2594.4	-70.8171
2594.5	-70.8276
2594.6	-70.8369
2594.7	-70.8422
2594.8	-70.8446
2594.9	-70.8469
2595	-70.8396
2595.1	-70.8219
2595.2	-70.7989
2595.3	-70.7854
2595.4	-70.7692
2595.5	-70.7495
2595.6	-70.7477
2595.7	-70.7526
2595.8	-70.7549
2595.9	-70.7611
2596	-70.7654
2596.1	-70.7764
2596.2	-70.7843
2596.3	-70.7762
2596.4	-70.7658
2596.5	-70.7542
2596.6	-70.7463
2596.7	-70.7394
2596.8	-70.7545
2596.9	-70.7727
2597	-70.7774
2597.1	-70.7816
2597.2	-70.7895
2597.3	-70.7958
2597.4	-70.8101
2597.5	-70.8222
2597.6	-70.8279
2597.7	-70.8313
2597.8	-70.8274
2597.9	-70.826
2598	-70.8347
2598.1	-70.8451
2598.2	-70.8577
2598.3	-70.8757
2598.4	-70.8963
2598.5	-70.9059
2598.6	-70.9061
2598.7	-70.9079
2598.8	-70.9143
2598.9	-70.9115
2599	-70.8923
2599.1	-70.8726
2599.2	-70.8654
2599.3	-70.8529
2599.4	-70.8431
2599.5	-70.8273
2599.6	-70.8171
2599.7	-70.8233
2599.8	-70.8264
2599.9	-70.8213
2600	-70.8236
2600.1	-70.8158
2600.2	-70.8179
2600.3	-70.8311
2600.4	-70.839
2600.5	-70.856
2600.6	-70.8756
2600.7	-70.8991
2600.8	-70.9223
2600.9	-70.939
2601	-70.9496
2601.1	-70.96
2601.2	-70.9681
2601.3	-70.9653
2601.4	-70.9632
2601.5	-70.9578
2601.6	-70.9507
2601.7	-70.9547
2601.8	-70.9588
2601.9	-70.9529
2602	-70.9517
2602.1	-70.9506
2602.2	-70.9363
2602.3	-70.9193
2602.4	-70.9006
2602.5	-70.8682
2602.6	-70.8365
2602.7	-70.8173
2602.8	-70.8017
2602.9	-70.7853
2603	-70.7736
2603.1	-70.7687
2603.2	-70.7734
2603.3	-70.7704
2603.4	-70.7587
2603.5	-70.7448
2603.6	-70.7452
2603.7	-70.757
2603.8	-70.7755
2603.9	-70.8051
2604	-70.8381
2604.1	-70.8668
2604.2	-70.8874
2604.3	-70.9049
2604.4	-70.9137
2604.5	-70.9043
2604.6	-70.9022
2604.7	-70.9025
2604.8	-70.8981
2604.9	-70.8947
2605	-70.8915
2605.1	-70.8893
2605.2	-70.8785
2605.3	-70.8543
2605.4	-70.8304
2605.5	-70.8211
2605.6	-70.8046
2605.7	-70.7897
2605.8	-70.7861
2605.9	-70.7863
2606	-70.8015
2606.1	-70.8022
2606.2	-70.8044
2606.3	-70.8134
2606.4	-70.8178
2606.5	-70.8225
2606.6	-70.837
2606.7	-70.8432
2606.8	-70.8334
2606.9	-70.8286
2607	-70.8294
2607.1	-70.8325
2607.2	-70.8338
2607.3	-70.8336
2607.4	-70.8321
2607.5	-70.8384
2607.6	-70.8267
2607.7	-70.8156
2607.8	-70.8101
2607.9	-70.8017
2608	-70.7991
2608.1	-70.8054
2608.2	-70.8267
2608.3	-70.8463
2608.4	-70.8629
2608.5	-70.8743
2608.6	-70.8885
2608.7	-70.8946
2608.8	-70.894
2608.9	-70.9028
2609	-70.9111
2609.1	-70.9319
2609.2	-70.9446
2609.3	-70.9675
2609.4	-70.9946
2609.5	-71.0056
2609.6	-71.0069
2609.7	-70.992
2609.8	-70.9887
2609.9	-70.9902
2610	-70.9861
2610.1	-70.9813
2610.2	-70.9639
2610.3	-70.9418
2610.4	-70.9226
2610.5	-70.9198
2610.6	-70.92
2610.7	-70.9161
2610.8	-70.9031
2610.9	-70.8936
2611	-70.8885
2611.1	-70.8914
2611.2	-70.8897
2611.3	-70.8754
2611.4	-70.8563
2611.5	-70.8412
2611.6	-70.8369
2611.7	-70.8368
2611.8	-70.8436
2611.9	-70.8508
2612	-70.8449
2612.1	-70.828
2612.2	-70.828
2612.3	-70.8305
2612.4	-70.8319
2612.5	-70.825
2612.6	-70.8115
2612.7	-70.8041
2612.8	-70.8117
2612.9	-70.8244
2613	-70.8447
2613.1	-70.8658
2613.2	-70.8955
2613.3	-70.9186
2613.4	-70.9335
2613.5	-70.9447
2613.6	-70.9511
2613.7	-70.942
2613.8	-70.9185
2613.9	-70.8924
2614	-70.8663
2614.1	-70.8441
2614.2	-70.8291
2614.3	-70.8132
2614.4	-70.8043
2614.5	-70.8097
2614.6	-70.8049
2614.7	-70.7928
2614.8	-70.7809
2614.9	-70.7758
2615	-70.7697
2615.1	-70.7547
2615.2	-70.7383
2615.3	-70.7222
2615.4	-70.7051
2615.5	-70.6843
2615.6	-70.6668
2615.7	-70.6599
2615.8	-70.6622
2615.9	-70.6707
2616	-70.6888
2616.1	-70.7033
2616.2	-70.7142
2616.3	-70.72
2616.4	-70.7105
2616.5	-70.6921
2616.6	-70.676
2616.7	-70.6637
2616.8	-70.6603
2616.9	-70.665
2617	-70.677
2617.1	-70.6863
2617.2	-70.7042
2617.3	-70.7215
2617.4	-70.7302
2617.5	-70.7479
2617.6	-70.7594
2617.7	-70.7589
2617.8	-70.748
2617.9	-70.7397
2618	-70.7321
2618.1	-70.7166
2618.2	-70.6947
2618.3	-70.6724
2618.4	-70.6592
2618.5	-70.6514
2618.6	-70.6494
2618.7	-70.6472
2618.8	-70.6429
2618.9	-70.644
2619	-70.6562
2619.1	-70.6679
2619.2	-70.6663
2619.3	-70.6558
2619.4	-70.6419
2619.5	-70.6347
2619.6	-70.6348
2619.7	-70.6352
2619.8	-70.6332
2619.9	-70.6212
2620	-70.6074
2620.1	-70.6036
2620.2	-70.6032
2620.3	-70.6083
2620.4	-70.6226
2620.5	-70.6306
2620.6	-70.639
2620.7	-70.6438
2620.8	-70.653
2620.9	-70.657
2621	-70.6593
2621.1	-70.6554
2621.2	-70.6364
2621.3	-70.6111
2621.4	-70.5959
2621.5	-70.5852
2621.6	-70.5774
2621.7	-70.587
2621.8	-70.6041
2621.9	-70.6311
2622	-70.6634
2622.1	-70.6903
2622.2	-70.7091
2622.3	-70.7174
2622.4	-70.7209
2622.5	-70.7452
2622.6	-70.779
2622.7	-70.8059
2622.8	-70.826
2622.9	-70.8296
2623	-70.8177
2623.1	-70.806
2623.2	-70.7868
2623.3	-70.7765
2623.4	-70.7792
2623.5	-70.7838
2623.6	-70.7817
2623.7	-70.7765
2623.8	-70.776
2623.9	-70.7795
2624	-70.786
2624.1	-70.7975
2624.2	-70.8068
2624.3	-70.8315
2624.4	-70.8654
2624.5	-70.8773
2624.6	-70.8882
2624.7	-70.9019
2624.8	-70.9161
2624.9	-70.9254
2625	-70.9351
2625.1	-70.9444
2625.2	-70.9461
2625.3	-70.953
2625.4	-70.9574
2625.5	-70.9554
2625.6	-70.9508
2625.7	-70.9365
2625.8	-70.9183
2625.9	-70.9025
2626	-70.8963
2626.1	-70.8968
2626.2	-70.8939
2626.3	-70.8846
2626.4	-70.8757
2626.5	-70.8692
2626.6	-70.8608
2626.7	-70.8531
2626.8	-70.8419
2626.9	-70.8362
2627	-70.8328
2627.1	-70.8337
2627.2	-70.8226
2627.3	-70.8081
2627.4	-70.8112
2627.5	-70.8204
2627.6	-70.8351
2627.7	-70.8304
2627.8	-70.8068
2627.9	-70.775
2628	-70.7561
2628.1	-70.7483
2628.2	-70.7372
2628.3	-70.735
2628.4	-70.7529
2628.5	-70.7717
2628.6	-70.7809
2628.7	-70.7866
2628.8	-70.7931
2628.9	-70.7987
2629	-70.8008
2629.1	-70.7935
2629.2	-70.7927
2629.3	-70.8026
2629.4	-70.8013
2629.5	-70.7925
2629.6	-70.7834
2629.7	-70.7716
2629.8	-70.7609
2629.9	-70.7595
2630	-70.7654
2630.1	-70.7788
2630.2	-70.7948
2630.3	-70.8056
2630.4	-70.8179
2630.5	-70.8164
2630.6	-70.8069
2630.7	-70.797
2630.8	-70.7896
2630.9	-70.7845
2631	-70.7774
2631.1	-70.7625
2631.2	-70.7491
2631.3	-70.7491
2631.4	-70.7538
2631.5	-70.7635
2631.6	-70.7621
2631.7	-70.7537
2631.8	-70.7525
2631.9	-70.7611
2632	-70.7692
2632.1	-70.7735
2632.2	-70.7878
2632.3	-70.8068
2632.4	-70.8266
2632.5	-70.8376
2632.6	-70.8619
2632.7	-70.8856
2632.8	-70.9025
2632.9	-70.9131
2633	-70.9385
2633.1	-70.9686
2633.2	-70.9909
2633.3	-71.0066
2633.4	-71.0137
2633.5	-71.0149
2633.6	-71.0057
2633.7	-70.9904
2633.8	-70.9821
2633.9	-70.9809
2634	-70.9816
2634.1	-70.9851
2634.2	-70.974
2634.3	-70.9649
2634.4	-70.9534
2634.5	-70.9427
2634.6	-70.9248
2634.7	-70.9009
2634.8	-70.8788
2634.9	-70.8653
2635	-70.8628
2635.1	-70.87
2635.2	-70.8692
2635.3	-70.8678
2635.4	-70.8651
2635.5	-70.8661
2635.6	-70.8721
2635.7	-70.8709
2635.8	-70.8815
2635.9	-70.8855
2636	-70.8886
2636.1	-70.8936
2636.2	-70.8881
2636.3	-70.8723
2636.4	-70.8581
2636.5	-70.8508
2636.6	-70.8559
2636.7	-70.8533
2636.8	-70.856
2636.9	-70.8587
2637	-70.8592
2637.1	-70.866
2637.2	-70.8689
2637.3	-70.8734
2637.4	-70.8725
2637.5	-70.8679
2637.6	-70.8565
2637.7	-70.8493
2637.8	-70.8306
2637.9	-70.813
2638	-70.8037
2638.1	-70.799
2638.2	-70.7972
2638.3	-70.7897
2638.4	-70.7844
2638.5	-70.7878
2638.6	-70.7784
2638.7	-70.7665
2638.8	-70.7516
2638.9	-70.7398
2639	-70.7423
2639.1	-70.7534
2639.2	-70.7616
2639.3	-70.7737
2639.4	-70.7747
2639.5	-70.7666
2639.6	-70.7625
2639.7	-70.7645
2639.8	-70.7734
2639.9	-70.7871
2640	-70.7886
2640.1	-70.7833
2640.2	-70.7799
2640.3	-70.7756
2640.4	-70.7823
2640.5	-70.8034
2640.6	-70.8204
2640.7	-70.8158
2640.8	-70.8006
2640.9	-70.7838
2641	-70.7714
2641.1	-70.7597
2641.2	-70.7595
2641.3	-70.7446
2641.4	-70.7263
2641.5	-70.7212
2641.6	-70.7296
2641.7	-70.7324
2641.8	-70.7349
2641.9	-70.7325
2642	-70.7306
2642.1	-70.7294
2642.2	-70.7269
2642.3	-70.714
2642.4	-70.7049
2642.5	-70.7072
2642.6	-70.7078
2642.7	-70.6912
2642.8	-70.6724
2642.9	-70.6444
2643	-70.62
2643.1	-70.5975
2643.2	-70.5818
2643.3	-70.5669
2643.4	-70.5531
2643.5	-70.5385
2643.6	-70.5191
2643.7	-70.4997
2643.8	-70.4781
2643.9	-70.4513
2644	-70.4356
2644.1	-70.4387
2644.2	-70.4395
2644.3	-70.4342
2644.4	-70.4343
2644.5	-70.4413
2644.6	-70.4444
2644.7	-70.4457
2644.8	-70.4515
2644.9	-70.455
2645	-70.467
2645.1	-70.482
2645.2	-70.4908
2645.3	-70.4921
2645.4	-70.4885
2645.5	-70.4853
2645.6	-70.4748
2645.7	-70.4654
2645.8	-70.4692
2645.9	-70.4876
2646	-70.5082
2646.1	-70.5279
2646.2	-70.5449
2646.3	-70.5651
2646.4	-70.5773
2646.5	-70.5762
2646.6	-70.5711
2646.7	-70.5558
2646.8	-70.5571
2646.9	-70.5596
2647	-70.5617
2647.1	-70.5538
2647.2	-70.5541
2647.3	-70.561
2647.4	-70.579
2647.5	-70.6096
2647.6	-70.6283
2647.7	-70.6407
2647.8	-70.6381
2647.9	-70.6332
2648	-70.619
2648.1	-70.6102
2648.2	-70.5981
2648.3	-70.5854
2648.4	-70.5733
2648.5	-70.5545
2648.6	-70.5493
2648.7	-70.5474
2648.8	-70.5488
2648.9	-70.5544
2649	-70.563
2649.1	-70.5735
2649.2	-70.5842
2649.3	-70.5904
2649.4	-70.6107
2649.5	-70.6323
2649.6	-70.6594
2649.7	-70.6778
2649.8	-70.6779
2649.9	-70.6775
2650	-70.6683
2650.1	-70.6809
2650.2	-70.699
2650.3	-70.7012
2650.4	-70.702
2650.5	-70.6954
2650.6	-70.6945
2650.7	-70.6978
2650.8	-70.7077
2650.9	-70.7128
2651	-70.7256
2651.1	-70.7415
2651.2	-70.7601
2651.3	-70.7816
2651.4	-70.7993
2651.5	-70.8152
2651.6	-70.8167
2651.7	-70.8073
2651.8	-70.7864
2651.9	-70.7755
2652	-70.7807
2652.1	-70.7755
2652.2	-70.774
2652.3	-70.7742
2652.4	-70.7796
2652.5	-70.7868
2652.6	-70.7929
2652.7	-70.7969
2652.8	-70.8046
2652.9	-70.8123
2653	-70.812
2653.1	-70.8159
2653.2	-70.8276
2653.3	-70.8387
2653.4	-70.8365
2653.5	-70.8384
2653.6	-70.8341
2653.7	-70.8577
2653.8	-70.8906
2653.9	-70.9138
2654	-70.9284
2654.1	-70.9203
2654.2	-70.9074
2654.3	-70.8923
2654.4	-70.8784
2654.5	-70.8655
2654.6	-70.8563
2654.7	-70.8701
2654.8	-70.8845
2654.9	-70.8926
2655	-70.8991
2655.1	-70.8841
2655.2	-70.871
2655.3	-70.8637
2655.4	-70.8584
2655.5	-70.8619
2655.6	-70.8574
2655.7	-70.8512
2655.8	-70.8475
2655.9	-70.8553
2656	-70.8595
2656.1	-70.8573
2656.2	-70.8641
2656.3	-70.8821
2656.4	-70.8852
2656.5	-70.8845
2656.6	-70.8856
2656.7	-70.8877
2656.8	-70.8833
2656.9	-70.871
2657	-70.8616
2657.1	-70.8459
2657.2	-70.8278
2657.3	-70.8125
2657.4	-70.8035
2657.5	-70.8059
2657.6	-70.8245
2657.7	-70.8523
2657.8	-70.8602
2657.9	-70.8483
2658	-70.8377
2658.1	-70.8353
2658.2	-70.8467
2658.3	-70.8597
2658.4	-70.884
2658.5	-70.9103
2658.6	-70.9187
2658.7	-70.9207
2658.8	-70.927
2658.9	-70.9363
2659	-70.9407
2659.1	-70.9432
2659.2	-70.953
2659.3	-70.9516
2659.4	-70.9448
2659.5	-70.9294
2659.6	-70.9176
2659.7	-70.9102
2659.8	-70.894
2659.9	-70.8804
2660	-70.8702
2660.1	-70.8518
2660.2	-70.8386
2660.3	-70.8361
2660.4	-70.8477
2660.5	-70.8549
2660.6	-70.8625
2660.7	-70.8659
2660.8	-70.8764
2660.9	-70.8893
2661	-70.9004
2661.1	-70.9153
2661.2	-70.9316
2661.3	-70.9648
2661.4	-70.9997
2661.5	-71.031
2661.6	-71.0539
2661.7	-71.0779
2661.8	-71.0794
2661.9	-71.0757
2662	-71.0746
2662.1	-71.0669
2662.2	-71.0528
2662.3	-71.034
2662.4	-71.0287
2662.5	-71.0133
2662.6	-70.9886
2662.7	-70.9692
2662.8	-70.9615
2662.9	-70.9624
2663	-70.9824
2663.1	-71.0025
2663.2	-71.0198
2663.3	-71.0366
2663.4	-71.0516
2663.5	-71.0527
2663.6	-71.0533
2663.7	-71.0436
2663.8	-71.0415
2663.9	-71.0403
2664	-71.0435
2664.1	-71.0602
2664.2	-71.0695
2664.3	-71.0736
2664.4	-71.055
2664.5	-71.0359
2664.6	-71.0176
2664.7	-70.9918
2664.8	-70.9703
2664.9	-70.9519
2665	-70.9432
2665.1	-70.9341
2665.2	-70.9232
2665.3	-70.9148
2665.4	-70.9136
2665.5	-70.9057
2665.6	-70.8958
2665.7	-70.8869
2665.8	-70.8877
2665.9	-70.8877
2666	-70.8857
