2239.1	-70.6282
2239.2	-70.6217
2239.3	-70.6141
2239.4	-70.606
2239.5	-70.5986
2239.6	-70.5925
2239.7	-70.5882
2239.8	-70.5849
2239.9	-70.5805
2240	-70.576
2240.1	-70.5727
2240.2	-70.5709
2240.3	-70.57
2240.4	-70.5691
2240.5	-70.5683
2240.6	-70.5681
2240.7	-70.5693
2240.8	-70.5719
2240.9	-70.5755
2241	-70.5791
2241.1	-70.5824
2241.2	-70.586
2241.3	-70.59
2241.4	-70.5941
2241.5	-70.598
2241.6	-70.6012
2241.7	-70.6028
2241.8	-70.6033
2241.9	-70.6027
2242	-70.6007
2242.1	-70.5976
2242.2	-70.5936
2242.3	-70.5891
2242.4	-70.5846
2242.5	-70.5799
2242.6	-70.5759
2242.7	-70.5722
2242.8	-70.5671
2242.9	-70.5608
2243	-70.5551
2243.1	-70.5514
2243.2	-70.5493
2243.3	-70.5471
2243.4	-70.5444
2243.5	-70.5421
2243.6	-70.5408
2243.7	-70.5407
2243.8	-70.5418
2243.9	-70.5437
2244	-70.5455
2244.1	-70.5478
2244.2	-70.5503
2244.3	-70.5531
2244.4	-70.5555
2244.5	-70.5566
2244.6	-70.5566
2244.7	-70.5559
2244.8	-70.5555
2244.9	-70.5547
2245	-70.553
2245.1	-70.5505
2245.2	-70.5469
2245.3	-70.5425
2245.4	-70.5386
2245.5	-70.5348
2245.6	-70.5309
2245.7	-70.5275
2245.8	-70.5243
2245.9	-70.5215
2246	-70.5195
2246.1	-70.5187
2246.2	-70.5192
2246.3	-70.522
2246.4	-70.5276
2246.5	-70.534
2246.6	-70.54
2246.7	-70.5459
2246.8	-70.5515
2246.9	-70.5558
2247	-70.5579
2247.1	-70.5572
2247.2	-70.5542
2247.3	-70.5504
2247.4	-70.5462
2247.5	-70.5418
2247.6	-70.5377
2247.7	-70.535
2247.8	-70.5339
2247.9	-70.5343
2248	-70.5366
2248.1	-70.5409
2248.2	-70.5462
2248.3	-70.5517
2248.4	-70.5566
2248.5	-70.5606
2248.6	-70.5635
2248.7	-70.5651
2248.8	-70.5664
2248.9	-70.5691
2249	-70.5728
2249.1	-70.5764
2249.2	-70.58
2249.3	-70.5831
2249.4	-70.5856
2249.5	-70.5878
2249.6	-70.5894
2249.7	-70.5909
2249.8	-70.5931
2249.9	-70.5953
2250	-70.5966
2250.1	-70.5968
2250.2	-70.5959
2250.3	-70.5932
2250.4	-70.5893
2250.5	-70.5856
2250.6	-70.5814
2250.7	-70.5754
2250.8	-70.5674
2250.9	-70.5575
2251	-70.5457
2251.1	-70.534
2251.2	-70.5235
2251.3	-70.5139
2251.4	-70.5047
2251.5	-70.4962
2251.6	-70.4895
2251.7	-70.4867
2251.8	-70.4876
2251.9	-70.4906
2252	-70.4952
2252.1	-70.5016
2252.2	-70.5095
2252.3	-70.5185
2252.4	-70.5278
2252.5	-70.5363
2252.6	-70.5433
2252.7	-70.5487
2252.8	-70.5525
2252.9	-70.5549
2253	-70.5565
2253.1	-70.5567
2253.2	-70.5555
2253.3	-70.554
2253.4	-70.5529
2253.5	-70.5526
2253.6	-70.5524
2253.7	-70.5516
2253.8	-70.5498
2253.9	-70.5483
2254	-70.5475
2254.1	-70.5464
2254.2	-70.5446
2254.3	-70.5417
2254.4	-70.5387
2254.5	-70.5363
2254.6	-70.5333
2254.7	-70.5289
2254.8	-70.5242
2254.9	-70.5192
2255	-70.5145
2255.1	-70.5116
2255.2	-70.5103
2255.3	-70.5105
2255.4	-70.5113
2255.5	-70.5121
2255.6	-70.5133
2255.7	-70.5157
2255.8	-70.5205
2255.9	-70.5276
2256	-70.5353
2256.1	-70.5422
2256.2	-70.5482
2256.3	-70.5535
2256.4	-70.5585
2256.5	-70.5634
2256.6	-70.5681
2256.7	-70.5723
2256.8	-70.5765
2256.9	-70.5817
2257	-70.5882
2257.1	-70.5954
2257.2	-70.6022
2257.3	-70.6079
2257.4	-70.6118
2257.5	-70.6148
2257.6	-70.6184
2257.7	-70.6232
2257.8	-70.6284
2257.9	-70.6331
2258	-70.6387
2258.1	-70.6462
2258.2	-70.655
2258.3	-70.6642
2258.4	-70.6727
2258.5	-70.6796
2258.6	-70.6843
2258.7	-70.6875
2258.8	-70.6902
2258.9	-70.6935
2259	-70.698
2259.1	-70.7031
2259.2	-70.7084
2259.3	-70.7124
2259.4	-70.7144
2259.5	-70.715
2259.6	-70.715
2259.7	-70.7147
2259.8	-70.7134
2259.9	-70.7114
2260	-70.7085
2260.1	-70.7052
2260.2	-70.7031
2260.3	-70.7043
2260.4	-70.709
2260.5	-70.7148
2260.6	-70.7204
2260.7	-70.7257
2260.8	-70.7298
2260.9	-70.7318
2261	-70.7326
2261.1	-70.7332
2261.2	-70.7339
2261.3	-70.7346
2261.4	-70.735
2261.5	-70.7363
2261.6	-70.7379
2261.7	-70.7393
2261.8	-70.7409
2261.9	-70.7434
2262	-70.7474
2262.1	-70.7533
2262.2	-70.7605
2262.3	-70.7687
2262.4	-70.7775
2262.5	-70.7862
2262.6	-70.794
2262.7	-70.8007
2262.8	-70.8062
2262.9	-70.812
2263	-70.8179
2263.1	-70.8231
2263.2	-70.8274
2263.3	-70.8311
2263.4	-70.8336
2263.5	-70.8356
2263.6	-70.837
2263.7	-70.8384
2263.8	-70.8395
2263.9	-70.8408
2264	-70.8422
2264.1	-70.8445
2264.2	-70.8472
2264.3	-70.8493
2264.4	-70.8492
2264.5	-70.8456
2264.6	-70.8389
2264.7	-70.8307
2264.8	-70.8221
2264.9	-70.8135
2265	-70.8041
2265.1	-70.7937
2265.2	-70.7824
2265.3	-70.7708
2265.4	-70.7604
2265.5	-70.7514
2265.6	-70.7437
2265.7	-70.7376
2265.8	-70.7324
2265.9	-70.7269
2266	-70.7201
2266.1	-70.7118
2266.2	-70.703
2266.3	-70.6943
2266.4	-70.6862
2266.5	-70.6796
2266.6	-70.6748
2266.7	-70.6716
2266.8	-70.6682
2266.9	-70.664
2267	-70.6596
2267.1	-70.6557
2267.2	-70.6527
2267.3	-70.6508
2267.4	-70.6501
2267.5	-70.6509
2267.6	-70.653
2267.7	-70.6562
2267.8	-70.6607
2267.9	-70.6661
2268	-70.6718
2268.1	-70.6762
2268.2	-70.6797
2268.3	-70.684
2268.4	-70.6903
2268.5	-70.6987
2268.6	-70.7086
2268.7	-70.7185
2268.8	-70.7272
2268.9	-70.7343
2269	-70.7403
2269.1	-70.7452
2269.2	-70.7493
2269.3	-70.7527
2269.4	-70.7555
2269.5	-70.758
2269.6	-70.7602
2269.7	-70.7626
2269.8	-70.7644
2269.9	-70.7658
2270	-70.767
2270.1	-70.7679
2270.2	-70.7685
2270.3	-70.7691
2270.4	-70.7697
2270.5	-70.769
2270.6	-70.7666
2270.7	-70.7637
2270.8	-70.7616
2270.9	-70.76
2271	-70.7578
2271.1	-70.7546
2271.2	-70.7499
2271.3	-70.7442
2271.4	-70.739
2271.5	-70.7349
2271.6	-70.7316
2271.7	-70.7288
2271.8	-70.7271
2271.9	-70.7257
2272	-70.7242
2272.1	-70.7213
2272.2	-70.7171
2272.3	-70.7131
2272.4	-70.7095
2272.5	-70.7061
2272.6	-70.7023
2272.7	-70.6983
2272.8	-70.6948
2272.9	-70.6919
2273	-70.69
2273.1	-70.6887
2273.2	-70.688
2273.3	-70.6886
2273.4	-70.69
2273.5	-70.691
2273.6	-70.691
2273.7	-70.6916
2273.8	-70.6931
2273.9	-70.6946
2274	-70.6959
2274.1	-70.6972
2274.2	-70.6986
2274.3	-70.6997
2274.4	-70.7003
2274.5	-70.6995
2274.6	-70.6973
2274.7	-70.6944
2274.8	-70.6912
2274.9	-70.6898
2275	-70.6904
2275.1	-70.6928
2275.2	-70.6961
2275.3	-70.6991
2275.4	-70.7018
2275.5	-70.7037
2275.6	-70.7045
2275.7	-70.7036
2275.8	-70.7001
2275.9	-70.6939
2276	-70.686
2276.1	-70.677
2276.2	-70.6681
2276.3	-70.66
2276.4	-70.6528
2276.5	-70.6461
2276.6	-70.6403
2276.7	-70.6361
2276.8	-70.6337
2276.9	-70.6323
2277	-70.632
2277.1	-70.6321
2277.2	-70.6325
2277.3	-70.6338
2277.4	-70.6362
2277.5	-70.638
2277.6	-70.6394
2277.7	-70.6398
2277.8	-70.6392
2277.9	-70.6385
2278	-70.6379
2278.1	-70.6379
2278.2	-70.6386
2278.3	-70.6387
2278.4	-70.6386
2278.5	-70.6395
2278.6	-70.6413
2278.7	-70.6441
2278.8	-70.647
2278.9	-70.6497
2279	-70.6528
2279.1	-70.6557
2279.2	-70.6578
2279.3	-70.659
2279.4	-70.6595
2279.5	-70.6576
2279.6	-70.6529
2279.7	-70.6476
2279.8	-70.6448
2279.9	-70.6449
2280	-70.6473
2280.1	-70.6499
2280.2	-70.6505
2280.3	-70.6474
2280.4	-70.6412
2280.5	-70.6335
2280.6	-70.6258
2280.7	-70.6198
2280.8	-70.6159
2280.9	-70.6128
2281	-70.6101
2281.1	-70.6075
2281.2	-70.6047
2281.3	-70.6018
2281.4	-70.5986
2281.5	-70.5945
2281.6	-70.5884
2281.7	-70.5813
2281.8	-70.5741
2281.9	-70.5675
2282	-70.5635
2282.1	-70.5617
2282.2	-70.5612
2282.3	-70.5614
2282.4	-70.562
2282.5	-70.563
2282.6	-70.5635
2282.7	-70.5638
2282.8	-70.5641
2282.9	-70.5647
2283	-70.5657
2283.1	-70.5665
2283.2	-70.5675
2283.3	-70.5697
2283.4	-70.5724
2283.5	-70.5738
2283.6	-70.5724
2283.7	-70.5684
2283.8	-70.563
2283.9	-70.5575
2284	-70.553
2284.1	-70.5508
2284.2	-70.5512
2284.3	-70.5529
2284.4	-70.5549
2284.5	-70.5551
2284.6	-70.5529
2284.7	-70.549
2284.8	-70.5439
2284.9	-70.5379
2285	-70.5313
2285.1	-70.5249
2285.2	-70.5198
2285.3	-70.5165
2285.4	-70.5153
2285.5	-70.5156
2285.6	-70.5166
2285.7	-70.5178
2285.8	-70.5196
2285.9	-70.5209
2286	-70.5215
2286.1	-70.5205
2286.2	-70.5179
2286.3	-70.5143
2286.4	-70.5099
2286.5	-70.5053
2286.6	-70.5021
2286.7	-70.5022
2286.8	-70.5061
2286.9	-70.5117
2287	-70.5168
2287.1	-70.5204
2287.2	-70.5235
2287.3	-70.5263
2287.4	-70.5284
2287.5	-70.5304
2287.6	-70.5319
2287.7	-70.5323
2287.8	-70.5319
2287.9	-70.5315
2288	-70.5318
2288.1	-70.532
2288.2	-70.5315
2288.3	-70.5302
2288.4	-70.5279
2288.5	-70.5252
2288.6	-70.523
2288.7	-70.5215
2288.8	-70.521
2288.9	-70.5224
2289	-70.5257
2289.1	-70.5304
2289.2	-70.5367
2289.3	-70.545
2289.4	-70.5549
2289.5	-70.5658
2289.6	-70.576
2289.7	-70.5852
2289.8	-70.5935
2289.9	-70.6008
2290	-70.6082
2290.1	-70.6156
2290.2	-70.6225
2290.3	-70.6283
2290.4	-70.6332
2290.5	-70.6374
2290.6	-70.6412
2290.7	-70.6431
2290.8	-70.6423
2290.9	-70.6398
2291	-70.6373
2291.1	-70.6347
2291.2	-70.6317
2291.3	-70.6275
2291.4	-70.6218
2291.5	-70.6155
2291.6	-70.6089
2291.7	-70.6024
2291.8	-70.5964
2291.9	-70.5913
2292	-70.5866
2292.1	-70.5816
2292.2	-70.5755
2292.3	-70.5683
2292.4	-70.5613
2292.5	-70.5563
2292.6	-70.5534
2292.7	-70.5525
2292.8	-70.5541
2292.9	-70.5582
2293	-70.5637
2293.1	-70.5703
2293.2	-70.5784
2293.3	-70.5872
2293.4	-70.596
2293.5	-70.6047
2293.6	-70.6132
2293.7	-70.6214
2293.8	-70.6295
2293.9	-70.6384
2294	-70.647
2294.1	-70.6546
2294.2	-70.661
2294.3	-70.667
2294.4	-70.6725
2294.5	-70.677
2294.6	-70.6811
2294.7	-70.6847
2294.8	-70.6871
2294.9	-70.6879
2295	-70.6875
2295.1	-70.6866
2295.2	-70.6849
2295.3	-70.6839
2295.4	-70.6837
2295.5	-70.6834
2295.6	-70.6829
2295.7	-70.6814
2295.8	-70.6796
2295.9	-70.6789
2296	-70.6802
2296.1	-70.6845
2296.2	-70.6908
2296.3	-70.6983
2296.4	-70.7068
2296.5	-70.7153
2296.6	-70.7225
2296.7	-70.7276
2296.8	-70.7303
2296.9	-70.73
2297	-70.7278
2297.1	-70.7243
2297.2	-70.7187
2297.3	-70.7113
2297.4	-70.7023
2297.5	-70.6935
2297.6	-70.6867
2297.7	-70.6828
2297.8	-70.6821
2297.9	-70.6833
2298	-70.6846
2298.1	-70.6865
2298.2	-70.6898
2298.3	-70.6938
2298.4	-70.6968
2298.5	-70.6982
2298.6	-70.6986
2298.7	-70.6985
2298.8	-70.698
2298.9	-70.6981
2299	-70.6997
2299.1	-70.7019
2299.2	-70.7038
2299.3	-70.7055
2299.4	-70.7075
2299.5	-70.7094
2299.6	-70.7115
2299.7	-70.714
2299.8	-70.7174
2299.9	-70.7206
2300	-70.7229
2300.1	-70.7239
2300.2	-70.7237
2300.3	-70.7223
2300.4	-70.7201
2300.5	-70.7167
2300.6	-70.7126
2300.7	-70.7091
2300.8	-70.708
2300.9	-70.7102
2301	-70.7156
2301.1	-70.7244
2301.2	-70.7352
2301.3	-70.7458
2301.4	-70.7545
2301.5	-70.7611
2301.6	-70.7663
2301.7	-70.771
2301.8	-70.7769
2301.9	-70.7843
2302	-70.7929
2302.1	-70.8016
2302.2	-70.8101
2302.3	-70.817
2302.4	-70.8218
2302.5	-70.825
2302.6	-70.8278
2302.7	-70.8304
2302.8	-70.8328
2302.9	-70.8343
2303	-70.8355
2303.1	-70.8353
2303.2	-70.8329
2303.3	-70.829
2303.4	-70.8246
2303.5	-70.8201
2303.6	-70.8165
2303.7	-70.8145
2303.8	-70.8136
2303.9	-70.8139
2304	-70.8148
2304.1	-70.8162
2304.2	-70.8187
2304.3	-70.8221
2304.4	-70.8261
2304.5	-70.8302
2304.6	-70.8343
2304.7	-70.8376
2304.8	-70.8401
2304.9	-70.8421
2305	-70.8443
2305.1	-70.8473
2305.2	-70.8506
2305.3	-70.8533
2305.4	-70.8552
2305.5	-70.8572
2305.6	-70.8607
2305.7	-70.8653
2305.8	-70.8703
2305.9	-70.8749
2306	-70.8787
2306.1	-70.8817
2306.2	-70.884
2306.3	-70.885
2306.4	-70.8845
2306.5	-70.8836
2306.6	-70.882
2306.7	-70.8799
2306.8	-70.8783
2306.9	-70.8775
2307	-70.8782
2307.1	-70.8809
2307.2	-70.8849
2307.3	-70.8885
2307.4	-70.8916
2307.5	-70.8943
2307.6	-70.8969
2307.7	-70.8998
2307.8	-70.9033
2307.9	-70.9071
2308	-70.9096
2308.1	-70.911
2308.2	-70.9107
2308.3	-70.9078
2308.4	-70.9021
2308.5	-70.8944
2308.6	-70.8873
2308.7	-70.8812
2308.8	-70.8758
2308.9	-70.8712
2309	-70.8678
2309.1	-70.8651
2309.2	-70.8626
2309.3	-70.8604
2309.4	-70.8582
2309.5	-70.8549
2309.6	-70.8504
2309.7	-70.8454
2309.8	-70.8389
2309.9	-70.831
2310	-70.8226
2310.1	-70.8133
2310.2	-70.8025
2310.3	-70.7903
2310.4	-70.7784
2310.5	-70.7686
2310.6	-70.761
2310.7	-70.7552
2310.8	-70.7518
2310.9	-70.7503
2311	-70.7503
2311.1	-70.7521
2311.2	-70.7556
2311.3	-70.7604
2311.4	-70.7655
2311.5	-70.7707
2311.6	-70.7767
2311.7	-70.7835
2311.8	-70.7906
2311.9	-70.7973
2312	-70.8032
2312.1	-70.8085
2312.2	-70.8146
2312.3	-70.8222
2312.4	-70.8305
2312.5	-70.8392
2312.6	-70.8486
2312.7	-70.8584
2312.8	-70.8672
2312.9	-70.8741
2313	-70.8796
2313.1	-70.8853
2313.2	-70.8906
2313.3	-70.8947
2313.4	-70.8973
2313.5	-70.8981
2313.6	-70.8973
2313.7	-70.8948
2313.8	-70.892
2313.9	-70.8901
2314	-70.8894
2314.1	-70.8897
2314.2	-70.8902
2314.3	-70.8908
2314.4	-70.8917
2314.5	-70.8928
2314.6	-70.8945
2314.7	-70.896
2314.8	-70.8967
2314.9	-70.8974
2315	-70.8988
2315.1	-70.901
2315.2	-70.9039
2315.3	-70.9058
2315.4	-70.9056
2315.5	-70.9034
2315.6	-70.9
2315.7	-70.8956
2315.8	-70.8893
2315.9	-70.8795
2316	-70.8666
2316.1	-70.8523
2316.2	-70.8382
2316.3	-70.8252
2316.4	-70.814
2316.5	-70.8045
2316.6	-70.7961
2316.7	-70.789
2316.8	-70.7835
2316.9	-70.78
2317	-70.7779
2317.1	-70.7762
2317.2	-70.7742
2317.3	-70.7721
2317.4	-70.771
2317.5	-70.7703
2317.6	-70.7689
2317.7	-70.767
2317.8	-70.7648
2317.9	-70.763
2318	-70.7617
2318.1	-70.7612
2318.2	-70.7617
2318.3	-70.7627
2318.4	-70.7626
2318.5	-70.7608
2318.6	-70.7573
2318.7	-70.7518
2318.8	-70.7443
2318.9	-70.735
2319	-70.725
2319.1	-70.7146
2319.2	-70.7047
2319.3	-70.6962
2319.4	-70.6897
2319.5	-70.6852
2319.6	-70.682
2319.7	-70.6801
2319.8	-70.6796
2319.9	-70.6803
2320	-70.6813
2320.1	-70.6825
2320.2	-70.6833
2320.3	-70.6837
2320.4	-70.684
2320.5	-70.6841
2320.6	-70.6832
2320.7	-70.6812
2320.8	-70.6781
2320.9	-70.6732
2321	-70.6669
2321.1	-70.6597
2321.2	-70.6518
2321.3	-70.6443
2321.4	-70.6376
2321.5	-70.632
2321.6	-70.6281
2321.7	-70.6263
2321.8	-70.6271
2321.9	-70.6299
2322	-70.634
2322.1	-70.638
2322.2	-70.6403
2322.3	-70.6417
2322.4	-70.6442
2322.5	-70.6485
2322.6	-70.6539
2322.7	-70.6592
2322.8	-70.6633
2322.9	-70.6651
2323	-70.6645
2323.1	-70.6621
2323.2	-70.6593
2323.3	-70.6573
2323.4	-70.6567
2323.5	-70.6576
2323.6	-70.6595
2323.7	-70.662
2323.8	-70.6651
2323.9	-70.6694
2324	-70.6751
2324.1	-70.6815
2324.2	-70.6883
2324.3	-70.6953
2324.4	-70.7028
2324.5	-70.7092
2324.6	-70.7132
2324.7	-70.7152
2324.8	-70.7158
2324.9	-70.7151
2325	-70.7131
2325.1	-70.7094
2325.2	-70.7054
2325.3	-70.7024
2325.4	-70.7006
2325.5	-70.7008
2325.6	-70.7026
2325.7	-70.7049
2325.8	-70.7068
2325.9	-70.708
2326	-70.7091
2326.1	-70.7103
2326.2	-70.7114
2326.3	-70.7123
2326.4	-70.7134
2326.5	-70.7147
2326.6	-70.7168
2326.7	-70.7199
2326.8	-70.7238
2326.9	-70.7283
2327	-70.7329
2327.1	-70.7358
2327.2	-70.7357
2327.3	-70.7323
2327.4	-70.7267
2327.5	-70.7213
2327.6	-70.7171
2327.7	-70.7146
2327.8	-70.7138
2327.9	-70.7143
2328	-70.7148
2328.1	-70.7152
2328.2	-70.7157
2328.3	-70.7157
2328.4	-70.715
2328.5	-70.7138
2328.6	-70.7124
2328.7	-70.7115
2328.8	-70.7101
2328.9	-70.7076
2329	-70.7051
2329.1	-70.7031
2329.2	-70.7023
2329.3	-70.7016
2329.4	-70.701
2329.5	-70.7005
2329.6	-70.6996
2329.7	-70.6982
2329.8	-70.6965
2329.9	-70.6953
2330	-70.6948
2330.1	-70.6949
2330.2	-70.695
2330.3	-70.6938
2330.4	-70.6919
2330.5	-70.6896
2330.6	-70.6883
2330.7	-70.6881
2330.8	-70.6873
2330.9	-70.6848
2331	-70.6806
2331.1	-70.6755
2331.2	-70.6706
2331.3	-70.666
2331.4	-70.6613
2331.5	-70.6571
2331.6	-70.655
2331.7	-70.6542
2331.8	-70.6539
2331.9	-70.6532
2332	-70.6516
2332.1	-70.6493
2332.2	-70.6468
2332.3	-70.6438
2332.4	-70.6411
2332.5	-70.6398
2332.6	-70.6395
2332.7	-70.6397
2332.8	-70.6402
2332.9	-70.6414
2333	-70.6428
2333.1	-70.6426
2333.2	-70.6399
2333.3	-70.6352
2333.4	-70.6297
2333.5	-70.6242
2333.6	-70.6189
2333.7	-70.6133
2333.8	-70.6069
2333.9	-70.5996
2334	-70.5923
2334.1	-70.5858
2334.2	-70.5797
2334.3	-70.5739
2334.4	-70.5688
2334.5	-70.5642
2334.6	-70.5598
2334.7	-70.5557
2334.8	-70.5522
2334.9	-70.5495
2335	-70.547
2335.1	-70.5446
2335.2	-70.5425
2335.3	-70.5409
2335.4	-70.5399
2335.5	-70.5391
2335.6	-70.5389
2335.7	-70.5395
2335.8	-70.5406
2335.9	-70.5422
2336	-70.5445
2336.1	-70.5478
2336.2	-70.5529
2336.3	-70.5595
2336.4	-70.5675
2336.5	-70.5775
2336.6	-70.5891
2336.7	-70.601
2336.8	-70.6127
2336.9	-70.6234
2337	-70.6329
2337.1	-70.64
2337.2	-70.6437
2337.3	-70.6428
2337.4	-70.6389
2337.5	-70.6346
2337.6	-70.6311
2337.7	-70.6279
2337.8	-70.6247
2337.9	-70.6205
2338	-70.6173
2338.1	-70.6164
2338.2	-70.6173
2338.3	-70.6196
2338.4	-70.6222
2338.5	-70.6253
2338.6	-70.6303
2338.7	-70.6373
2338.8	-70.6456
2338.9	-70.6525
2339	-70.6581
2339.1	-70.6644
2339.2	-70.6715
2339.3	-70.6782
2339.4	-70.6829
2339.5	-70.6845
2339.6	-70.6829
2339.7	-70.679
2339.8	-70.6741
2339.9	-70.6688
2340	-70.6628
2340.1	-70.6567
2340.2	-70.6516
2340.3	-70.6476
2340.4	-70.6436
2340.5	-70.639
2340.6	-70.6336
2340.7	-70.6273
2340.8	-70.6206
2340.9	-70.6149
2341	-70.6109
2341.1	-70.6091
2341.2	-70.6092
2341.3	-70.6104
2341.4	-70.6124
2341.5	-70.6144
2341.6	-70.6154
2341.7	-70.6146
2341.8	-70.6116
2341.9	-70.6078
2342	-70.6049
2342.1	-70.6037
2342.2	-70.6033
2342.3	-70.603
2342.4	-70.6011
2342.5	-70.5973
2342.6	-70.5925
2342.7	-70.5876
2342.8	-70.5822
2342.9	-70.5769
2343	-70.5716
2343.1	-70.5672
2343.2	-70.5634
2343.3	-70.56
2343.4	-70.5568
2343.5	-70.554
2343.6	-70.5512
2343.7	-70.5482
2343.8	-70.5458
2343.9	-70.5439
2344	-70.5427
2344.1	-70.5408
2344.2	-70.5374
2344.3	-70.5324
2344.4	-70.5265
2344.5	-70.5214
2344.6	-70.5194
2344.7	-70.5205
2344.8	-70.5243
2344.9	-70.5296
2345	-70.5357
2345.1	-70.5422
2345.2	-70.5484
2345.3	-70.5549
2345.4	-70.5604
2345.5	-70.5644
2345.6	-70.5669
2345.7	-70.5689
2345.8	-70.5714
2345.9	-70.574
2346	-70.5772
2346.1	-70.5813
2346.2	-70.5858
2346.3	-70.5907
2346.4	-70.596
2346.5	-70.6008
2346.6	-70.6049
2346.7	-70.6096
2346.8	-70.6143
2346.9	-70.6192
2347	-70.6229
2347.1	-70.6252
2347.2	-70.628
2347.3	-70.6315
2347.4	-70.6357
2347.5	-70.6397
2347.6	-70.6437
2347.7	-70.6471
2347.8	-70.6491
2347.9	-70.6489
2348	-70.6471
2348.1	-70.6434
2348.2	-70.638
2348.3	-70.6313
2348.4	-70.6239
2348.5	-70.6164
2348.6	-70.609
2348.7	-70.6024
2348.8	-70.5968
2348.9	-70.5922
2349	-70.5894
2349.1	-70.5883
2349.2	-70.5885
2349.3	-70.5895
2349.4	-70.5897
2349.5	-70.5886
2349.6	-70.5875
2349.7	-70.5871
2349.8	-70.587
2349.9	-70.5878
2350	-70.5904
2350.1	-70.5958
2350.2	-70.6021
2350.3	-70.6064
2350.4	-70.6079
2350.5	-70.6068
2350.6	-70.6038
2350.7	-70.5999
2350.8	-70.5963
2350.9	-70.5938
2351	-70.592
2351.1	-70.5903
2351.2	-70.5878
2351.3	-70.5842
2351.4	-70.5802
2351.5	-70.5764
2351.6	-70.5727
2351.7	-70.5689
2351.8	-70.5644
2351.9	-70.5591
2352	-70.5536
2352.1	-70.5485
2352.2	-70.5443
2352.3	-70.5406
2352.4	-70.5371
2352.5	-70.5343
2352.6	-70.5326
2352.7	-70.532
2352.8	-70.5329
2352.9	-70.5347
2353	-70.5373
2353.1	-70.5403
2353.2	-70.5438
2353.3	-70.5466
2353.4	-70.5483
2353.5	-70.5481
2353.6	-70.546
2353.7	-70.543
2353.8	-70.5401
2353.9	-70.5378
2354	-70.5361
2354.1	-70.535
2354.2	-70.534
2354.3	-70.5329
2354.4	-70.5326
2354.5	-70.5334
2354.6	-70.535
2354.7	-70.5375
2354.8	-70.5403
2354.9	-70.5426
2355	-70.5456
2355.1	-70.5488
2355.2	-70.5524
2355.3	-70.5565
2355.4	-70.56
2355.5	-70.5626
2355.6	-70.5654
2355.7	-70.5679
2355.8	-70.5695
2355.9	-70.5705
2356	-70.5731
2356.1	-70.5777
2356.2	-70.5841
2356.3	-70.5907
2356.4	-70.5969
2356.5	-70.6031
2356.6	-70.61
2356.7	-70.617
2356.8	-70.6233
2356.9	-70.6286
2357	-70.6325
2357.1	-70.6351
2357.2	-70.6368
2357.3	-70.6381
2357.4	-70.6396
2357.5	-70.6418
2357.6	-70.644
2357.7	-70.645
2357.8	-70.6456
2357.9	-70.6467
2358	-70.6482
2358.1	-70.6491
2358.2	-70.6494
2358.3	-70.65
2358.4	-70.6515
2358.5	-70.6542
2358.6	-70.6583
2358.7	-70.6635
2358.8	-70.6688
2358.9	-70.6742
2359	-70.6803
2359.1	-70.6866
2359.2	-70.6928
2359.3	-70.6982
2359.4	-70.7022
2359.5	-70.7048
2359.6	-70.7066
2359.7	-70.7093
2359.8	-70.7131
2359.9	-70.7169
2360	-70.7199
2360.1	-70.722
2360.2	-70.7224
2360.3	-70.7214
2360.4	-70.7192
2360.5	-70.7157
2360.6	-70.711
2360.7	-70.7045
2360.8	-70.6975
2360.9	-70.691
2361	-70.6851
2361.1	-70.6787
2361.2	-70.6718
2361.3	-70.6635
2361.4	-70.6547
2361.5	-70.6459
2361.6	-70.6382
2361.7	-70.6314
2361.8	-70.625
2361.9	-70.6186
2362	-70.6121
2362.1	-70.6062
2362.2	-70.6023
2362.3	-70.601
2362.4	-70.6018
2362.5	-70.6039
2362.6	-70.6071
2362.7	-70.6106
2362.8	-70.6138
2362.9	-70.6164
2363	-70.6193
2363.1	-70.6223
2363.2	-70.6251
2363.3	-70.6273
2363.4	-70.6298
2363.5	-70.6327
2363.6	-70.6351
2363.7	-70.636
2363.8	-70.6354
2363.9	-70.6326
2364	-70.6278
2364.1	-70.6214
2364.2	-70.6135
2364.3	-70.6055
2364.4	-70.5983
2364.5	-70.5923
2364.6	-70.5878
2364.7	-70.585
2364.8	-70.5834
2364.9	-70.5833
2365	-70.5841
2365.1	-70.5848
2365.2	-70.5859
2365.3	-70.588
2365.4	-70.5909
2365.5	-70.5941
2365.6	-70.5972
2365.7	-70.5992
2365.8	-70.5998
2365.9	-70.5985
2366	-70.5947
2366.1	-70.5893
2366.2	-70.5835
2366.3	-70.5784
2366.4	-70.5739
2366.5	-70.5697
2366.6	-70.5646
2366.7	-70.5589
2366.8	-70.5533
2366.9	-70.5478
2367	-70.5411
2367.1	-70.5326
2367.2	-70.5214
2367.3	-70.5085
2367.4	-70.4965
2367.5	-70.4859
2367.6	-70.4767
2367.7	-70.4686
2367.8	-70.4609
2367.9	-70.4535
2368	-70.4457
2368.1	-70.4381
2368.2	-70.4304
2368.3	-70.4236
2368.4	-70.4186
2368.5	-70.4158
2368.6	-70.415
2368.7	-70.4137
2368.8	-70.4115
2368.9	-70.4089
2369	-70.406
2369.1	-70.4033
2369.2	-70.4008
2369.3	-70.3996
2369.4	-70.4002
2369.5	-70.4037
2369.6	-70.4088
2369.7	-70.4141
2369.8	-70.4202
