2320.1	-70.2925
2320.2	-70.3019
2320.3	-70.325
2320.4	-70.3521
2320.5	-70.3632
2320.6	-70.3622
2320.7	-70.3565
2320.8	-70.3501
2320.9	-70.3572
2321	-70.3719
2321.1	-70.3782
2321.2	-70.3796
2321.3	-70.392
2321.4	-70.3949
2321.5	-70.3935
2321.6	-70.3913
2321.7	-70.3908
2321.8	-70.3905
2321.9	-70.388
2322	-70.3719
2322.1	-70.3585
2322.2	-70.3444
2322.3	-70.331
2322.4	-70.329
2322.5	-70.3313
2322.6	-70.325
2322.7	-70.3222
2322.8	-70.3331
2322.9	-70.3436
2323	-70.3465
2323.1	-70.337
2323.2	-70.3269
2323.3	-70.3069
2323.4	-70.2937
2323.5	-70.2856
2323.6	-70.2774
2323.7	-70.2788
2323.8	-70.2855
2323.9	-70.3074
2324	-70.3244
2324.1	-70.3387
2324.2	-70.3409
2324.3	-70.343
2324.4	-70.3394
2324.5	-70.3261
2324.6	-70.3224
2324.7	-70.3202
2324.8	-70.3171
2324.9	-70.3125
2325	-70.2935
2325.1	-70.2773
2325.2	-70.2867
2325.3	-70.2957
2325.4	-70.3058
2325.5	-70.3066
2325.6	-70.3179
2325.7	-70.3135
2325.8	-70.3132
2325.9	-70.3182
2326	-70.3272
2326.1	-70.3351
2326.2	-70.3297
2326.3	-70.3245
2326.4	-70.3269
2326.5	-70.3236
2326.6	-70.322
2326.7	-70.3234
2326.8	-70.3279
2326.9	-70.3259
2327	-70.3314
2327.1	-70.3277
2327.2	-70.3237
2327.3	-70.3315
2327.4	-70.3233
2327.5	-70.313
2327.6	-70.3085
2327.7	-70.313
2327.8	-70.3022
2327.9	-70.2931
2328	-70.2915
2328.1	-70.2891
2328.2	-70.2862
2328.3	-70.2832
2328.4	-70.2866
2328.5	-70.2747
2328.6	-70.2684
2328.7	-70.2457
2328.8	-70.229
2328.9	-70.2251
2329	-70.2165
2329.1	-70.2003
2329.2	-70.1938
2329.3	-70.1862
2329.4	-70.168
2329.5	-70.1525
2329.6	-70.1388
2329.7	-70.1345
2329.8	-70.1327
2329.9	-70.1206
2330	-70.117
2330.1	-70.1091
2330.2	-70.1106
2330.3	-70.1128
2330.4	-70.1187
2330.5	-70.1181
2330.6	-70.1359
2330.7	-70.1426
2330.8	-70.1517
2330.9	-70.1606
2331	-70.1624
2331.1	-70.1616
2331.2	-70.154
2331.3	-70.1544
2331.4	-70.148
2331.5	-70.1375
2331.6	-70.1317
2331.7	-70.1309
2331.8	-70.1481
2331.9	-70.1717
2332	-70.1831
2332.1	-70.1865
2332.2	-70.1953
2332.3	-70.2058
2332.4	-70.205
2332.5	-70.2043
2332.6	-70.2125
2332.7	-70.216
2332.8	-70.2132
2332.9	-70.2089
2333	-70.2055
2333.1	-70.2095
2333.2	-70.2232
2333.3	-70.2199
2333.4	-70.2118
2333.5	-70.2076
2333.6	-70.2279
2333.7	-70.2465
2333.8	-70.2485
2333.9	-70.2465
2334	-70.254
2334.1	-70.259
2334.2	-70.2636
2334.3	-70.258
2334.4	-70.2514
2334.5	-70.241
2334.6	-70.2408
2334.7	-70.2631
2334.8	-70.2824
2334.9	-70.2977
2335	-70.3064
2335.1	-70.3153
2335.2	-70.3193
2335.3	-70.3242
2335.4	-70.3125
2335.5	-70.3055
2335.6	-70.3045
2335.7	-70.2949
2335.8	-70.317
2335.9	-70.3373
2336	-70.3409
2336.1	-70.3426
2336.2	-70.3511
2336.3	-70.3583
2336.4	-70.3595
2336.5	-70.3703
2336.6	-70.3733
2336.7	-70.3761
2336.8	-70.3756
2336.9	-70.3756
2337	-70.377
2337.1	-70.382
2337.2	-70.3791
2337.3	-70.3754
2337.4	-70.382
2337.5	-70.3834
2337.6	-70.3755
2337.7	-70.3647
2337.8	-70.3586
2337.9	-70.3551
2338	-70.3443
2338.1	-70.3474
2338.2	-70.3474
2338.3	-70.3463
2338.4	-70.3426
2338.5	-70.3403
2338.6	-70.3429
2338.7	-70.3297
2338.8	-70.3276
2338.9	-70.3267
2339	-70.3189
2339.1	-70.3155
2339.2	-70.3121
2339.3	-70.297
2339.4	-70.2873
2339.5	-70.2874
2339.6	-70.295
2339.7	-70.3017
2339.8	-70.3245
2339.9	-70.3667
2340	-70.4027
2340.1	-70.4208
2340.2	-70.4256
2340.3	-70.4303
2340.4	-70.4351
2340.5	-70.4299
2340.6	-70.425
2340.7	-70.4185
2340.8	-70.4045
2340.9	-70.399
2341	-70.3953
2341.1	-70.3919
2341.2	-70.382
2341.3	-70.3762
2341.4	-70.3775
2341.5	-70.3721
2341.6	-70.3465
2341.7	-70.3182
2341.8	-70.2805
2341.9	-70.2425
2342	-70.2046
2342.1	-70.1811
2342.2	-70.1573
2342.3	-70.1454
2342.4	-70.1374
2342.5	-70.1222
2342.6	-70.11
2342.7	-70.0905
2342.8	-70.0715
2342.9	-70.0805
2343	-70.096
2343.1	-70.1036
2343.2	-70.1155
2343.3	-70.1328
2343.4	-70.1445
2343.5	-70.1608
2343.6	-70.1756
2343.7	-70.1793
2343.8	-70.1886
2343.9	-70.1897
2344	-70.1953
2344.1	-70.1984
2344.2	-70.2089
2344.3	-70.2106
2344.4	-70.2057
2344.5	-70.1981
2344.6	-70.1901
2344.7	-70.1673
2344.8	-70.1394
2344.9	-70.1216
2345	-70.1188
2345.1	-70.1079
2345.2	-70.0954
2345.3	-70.0844
2345.4	-70.0904
2345.5	-70.1012
2345.6	-70.1088
2345.7	-70.1036
2345.8	-70.0865
2345.9	-70.0756
2346	-70.0629
2346.1	-70.06
2346.2	-70.0586
2346.3	-70.0535
2346.4	-70.0473
2346.5	-70.0471
2346.6	-70.0533
2346.7	-70.0623
2346.8	-70.0797
2346.9	-70.087
2347	-70.1038
2347.1	-70.1215
2347.2	-70.1295
2347.3	-70.1392
2347.4	-70.1489
2347.5	-70.156
2347.6	-70.1493
2347.7	-70.1411
2347.8	-70.1354
2347.9	-70.127
2348	-70.1216
2348.1	-70.1315
2348.2	-70.1365
2348.3	-70.1556
2348.4	-70.1665
2348.5	-70.1728
2348.6	-70.1598
2348.7	-70.1472
2348.8	-70.1331
2348.9	-70.1332
2349	-70.1318
2349.1	-70.1382
2349.2	-70.14
2349.3	-70.1305
2349.4	-70.1229
2349.5	-70.1188
2349.6	-70.1141
2349.7	-70.1122
2349.8	-70.1163
2349.9	-70.1219
2350	-70.1323
2350.1	-70.1461
2350.2	-70.1456
2350.3	-70.1461
2350.4	-70.1453
2350.5	-70.1396
2350.6	-70.1429
2350.7	-70.1513
2350.8	-70.1685
2350.9	-70.1792
2351	-70.1791
2351.1	-70.1822
2351.2	-70.1888
2351.3	-70.1904
2351.4	-70.1918
2351.5	-70.2039
2351.6	-70.1929
2351.7	-70.1827
2351.8	-70.1791
2351.9	-70.1736
2352	-70.1572
2352.1	-70.1506
2352.2	-70.1715
2352.3	-70.1914
2352.4	-70.1933
2352.5	-70.174
2352.6	-70.1588
2352.7	-70.1465
2352.8	-70.1363
2352.9	-70.1321
2353	-70.1333
2353.1	-70.1329
2353.2	-70.1247
2353.3	-70.1284
2353.4	-70.1408
2353.5	-70.1491
2353.6	-70.154
2353.7	-70.1569
2353.8	-70.1693
2353.9	-70.1779
2354	-70.182
2354.1	-70.1923
2354.2	-70.2054
2354.3	-70.2151
2354.4	-70.2132
2354.5	-70.2081
2354.6	-70.2196
2354.7	-70.2309
2354.8	-70.2479
2354.9	-70.2628
2355	-70.2657
2355.1	-70.2654
2355.2	-70.2551
2355.3	-70.2409
2355.4	-70.2287
2355.5	-70.2219
2355.6	-70.2175
2355.7	-70.2102
2355.8	-70.1955
2355.9	-70.196
2356	-70.192
2356.1	-70.1981
2356.2	-70.1995
2356.3	-70.1973
2356.4	-70.1926
2356.5	-70.1886
2356.6	-70.1901
2356.7	-70.1831
2356.8	-70.1754
2356.9	-70.1625
2357	-70.1484
2357.1	-70.1417
2357.2	-70.135
2357.3	-70.1431
2357.4	-70.1432
2357.5	-70.1298
2357.6	-70.1086
2357.7	-70.0969
2357.8	-70.0813
2357.9	-70.0675
2358	-70.0714
2358.1	-70.0816
2358.2	-70.0919
2358.3	-70.1008
2358.4	-70.1054
2358.5	-70.1132
2358.6	-70.1105
2358.7	-70.1129
2358.8	-70.1304
2358.9	-70.146
2359	-70.1616
2359.1	-70.1729
2359.2	-70.1742
2359.3	-70.1822
2359.4	-70.191
2359.5	-70.1972
2359.6	-70.2004
2359.7	-70.2011
2359.8	-70.2128
2359.9	-70.2303
2360	-70.2421
2360.1	-70.25
2360.2	-70.2707
2360.3	-70.2839
2360.4	-70.2813
2360.5	-70.2739
2360.6	-70.2584
2360.7	-70.2415
2360.8	-70.2201
2360.9	-70.2092
2361	-70.2103
2361.1	-70.2113
2361.2	-70.2191
2361.3	-70.2376
2361.4	-70.249
2361.5	-70.2552
2361.6	-70.2547
2361.7	-70.2459
2361.8	-70.2325
2361.9	-70.2134
2362	-70.1942
2362.1	-70.1789
2362.2	-70.1648
2362.3	-70.1528
2362.4	-70.1384
2362.5	-70.1329
2362.6	-70.1277
2362.7	-70.1168
2362.8	-70.1231
2362.9	-70.1333
2363	-70.1431
2363.1	-70.1545
2363.2	-70.1557
2363.3	-70.1449
2363.4	-70.1358
2363.5	-70.1268
2363.6	-70.1272
2363.7	-70.1268
2363.8	-70.1107
2363.9	-70.0849
2364	-70.0727
2364.1	-70.0693
2364.2	-70.0708
2364.3	-70.0794
2364.4	-70.0919
2364.5	-70.0926
2364.6	-70.0976
2364.7	-70.1015
2364.8	-70.0925
2364.9	-70.0879
2365	-70.0726
2365.1	-70.0588
2365.2	-70.0399
2365.3	-70.0201
2365.4	-70.0029
2365.5	-69.992
2365.6	-69.9939
2365.7	-69.9939
2365.8	-70.0077
2365.9	-70.0203
2366	-70.0303
2366.1	-70.0356
2366.2	-70.0274
2366.3	-70.0026
2366.4	-69.9811
2366.5	-69.9793
2366.6	-70.0027
2366.7	-70.0135
2366.8	-70.0317
2366.9	-70.0425
2367	-70.052
2367.1	-70.0636
2367.2	-70.0686
2367.3	-70.0771
2367.4	-70.0876
2367.5	-70.0876
2367.6	-70.0939
2367.7	-70.0995
2367.8	-70.099
2367.9	-70.0994
2368	-70.087
2368.1	-70.0808
2368.2	-70.0862
2368.3	-70.0891
2368.4	-70.0857
2368.5	-70.0769
2368.6	-70.0723
2368.7	-70.0804
2368.8	-70.1041
2368.9	-70.1211
2369	-70.1332
2369.1	-70.1252
2369.2	-70.1138
2369.3	-70.1109
2369.4	-70.1212
2369.5	-70.1406
2369.6	-70.1492
2369.7	-70.1431
2369.8	-70.136
2369.9	-70.1266
2370	-70.1056
2370.1	-70.0882
2370.2	-70.0919
2370.3	-70.0897
2370.4	-70.084
2370.5	-70.0767
2370.6	-70.0685
2370.7	-70.0604
2370.8	-70.0357
2370.9	-70.0099
2371	-69.9834
2371.1	-69.9676
2371.2	-69.9528
2371.3	-69.9573
2371.4	-69.977
2371.5	-69.9868
2371.6	-69.9805
2371.7	-69.9871
2371.8	-70.01
2371.9	-70.0402
2372	-70.0581
2372.1	-70.0649
2372.2	-70.069
2372.3	-70.0758
2372.4	-70.0661
2372.5	-70.0498
2372.6	-70.0292
2372.7	-70.0054
2372.8	-69.9941
2372.9	-69.9805
2373	-69.9843
2373.1	-69.9944
2373.2	-70.0107
2373.3	-70.0257
2373.4	-70.0373
2373.5	-70.0416
2373.6	-70.0356
2373.7	-70.0397
2373.8	-70.0467
2373.9	-70.0635
2374	-70.0799
2374.1	-70.092
2374.2	-70.0965
2374.3	-70.0994
2374.4	-70.1002
2374.5	-70.0972
2374.6	-70.1003
2374.7	-70.1129
2374.8	-70.1194
2374.9	-70.13
2375	-70.1333
2375.1	-70.1222
2375.2	-70.1097
2375.3	-70.1047
2375.4	-70.0962
2375.5	-70.0814
2375.6	-70.0649
2375.7	-70.0649
2375.8	-70.0508
2375.9	-70.0359
2376	-70.0277
2376.1	-70.0268
2376.2	-70.0323
2376.3	-70.0479
2376.4	-70.0497
2376.5	-70.0537
2376.6	-70.0623
2376.7	-70.065
2376.8	-70.0589
2376.9	-70.0465
2377	-70.0455
2377.1	-70.0678
2377.2	-70.0847
2377.3	-70.1059
2377.4	-70.1276
2377.5	-70.1369
2377.6	-70.1419
2377.7	-70.1496
2377.8	-70.1632
2377.9	-70.1656
2378	-70.1582
2378.1	-70.1455
2378.2	-70.1378
2378.3	-70.1401
2378.4	-70.1562
2378.5	-70.1833
2378.6	-70.2128
2378.7	-70.2287
2378.8	-70.2356
2378.9	-70.2231
2379	-70.2075
2379.1	-70.1961
2379.2	-70.1863
2379.3	-70.1788
2379.4	-70.1842
2379.5	-70.203
2379.6	-70.2197
2379.7	-70.2286
2379.8	-70.2225
2379.9	-70.2071
2380	-70.1889
2380.1	-70.1688
2380.2	-70.1572
2380.3	-70.149
2380.4	-70.1518
2380.5	-70.1631
2380.6	-70.1753
2380.7	-70.1821
2380.8	-70.195
2380.9	-70.1939
2381	-70.197
2381.1	-70.1918
2381.2	-70.1802
2381.3	-70.1893
2381.4	-70.1965
2381.5	-70.2035
2381.6	-70.2084
2381.7	-70.2034
2381.8	-70.2086
2381.9	-70.2188
2382	-70.22
2382.1	-70.223
2382.2	-70.2142
2382.3	-70.2114
2382.4	-70.2165
2382.5	-70.2214
2382.6	-70.2303
2382.7	-70.2404
2382.8	-70.2502
2382.9	-70.2586
2383	-70.2722
2383.1	-70.2747
2383.2	-70.2832
2383.3	-70.2915
2383.4	-70.2919
2383.5	-70.2997
2383.6	-70.3123
2383.7	-70.3235
2383.8	-70.3358
2383.9	-70.3442
2384	-70.3544
2384.1	-70.3538
2384.2	-70.357
2384.3	-70.3743
2384.4	-70.3919
2384.5	-70.4042
2384.6	-70.4099
2384.7	-70.4194
2384.8	-70.42
2384.9	-70.4125
2385	-70.4083
2385.1	-70.4126
2385.2	-70.4012
2385.3	-70.3836
2385.4	-70.3583
2385.5	-70.3259
2385.6	-70.2944
2385.7	-70.2776
2385.8	-70.2668
2385.9	-70.2765
2386	-70.3023
2386.1	-70.321
2386.2	-70.3331
2386.3	-70.3471
2386.4	-70.3644
2386.5	-70.3725
2386.6	-70.3685
2386.7	-70.3658
2386.8	-70.3582
2386.9	-70.3624
2387	-70.3569
2387.1	-70.3483
2387.2	-70.3344
2387.3	-70.3292
2387.4	-70.3322
2387.5	-70.3483
2387.6	-70.3617
2387.7	-70.365
2387.8	-70.369
2387.9	-70.3725
2388	-70.3796
2388.1	-70.386
2388.2	-70.3893
2388.3	-70.3755
2388.4	-70.369
2388.5	-70.372
2388.6	-70.3905
2388.7	-70.4133
2388.8	-70.4377
2388.9	-70.4525
2389	-70.458
2389.1	-70.4602
2389.2	-70.4539
2389.3	-70.4567
2389.4	-70.445
2389.5	-70.4339
2389.6	-70.4176
2389.7	-70.412
2389.8	-70.4121
2389.9	-70.4162
2390	-70.4064
2390.1	-70.3808
2390.2	-70.341
2390.3	-70.2992
2390.4	-70.2619
2390.5	-70.2315
2390.6	-70.2045
2390.7	-70.1823
2390.8	-70.1667
2390.9	-70.1489
2391	-70.1414
2391.1	-70.1314
2391.2	-70.1317
2391.3	-70.1507
2391.4	-70.1683
2391.5	-70.182
2391.6	-70.1973
2391.7	-70.2103
2391.8	-70.2208
2391.9	-70.228
2392	-70.2382
2392.1	-70.2478
2392.2	-70.2702
2392.3	-70.2906
2392.4	-70.2992
2392.5	-70.2999
2392.6	-70.2895
2392.7	-70.2802
2392.8	-70.2755
2392.9	-70.2906
2393	-70.2926
2393.1	-70.2949
2393.2	-70.301
2393.3	-70.3143
2393.4	-70.3329
2393.5	-70.3521
2393.6	-70.3723
2393.7	-70.3724
2393.8	-70.3587
2393.9	-70.334
2394	-70.314
2394.1	-70.3048
2394.2	-70.2992
2394.3	-70.2969
2394.4	-70.2994
2394.5	-70.3008
2394.6	-70.2922
2394.7	-70.2818
2394.8	-70.2695
2394.9	-70.2689
2395	-70.2689
2395.1	-70.2749
2395.2	-70.281
2395.3	-70.282
2395.4	-70.2656
2395.5	-70.2391
2395.6	-70.2186
2395.7	-70.1956
2395.8	-70.1807
2395.9	-70.168
2396	-70.1522
2396.1	-70.1449
2396.2	-70.1404
2396.3	-70.1332
2396.4	-70.1058
2396.5	-70.0796
2396.6	-70.0667
2396.7	-70.057
2396.8	-70.0553
2396.9	-70.0671
2397	-70.0835
2397.1	-70.1077
2397.2	-70.1339
2397.3	-70.1464
2397.4	-70.1762
2397.5	-70.2021
2397.6	-70.2211
2397.7	-70.2336
2397.8	-70.2475
2397.9	-70.2503
2398	-70.2462
2398.1	-70.2496
2398.2	-70.2536
2398.3	-70.2683
2398.4	-70.2802
2398.5	-70.2831
2398.6	-70.2962
2398.7	-70.3028
2398.8	-70.3064
2398.9	-70.3227
2399	-70.3322
2399.1	-70.3187
2399.2	-70.3056
2399.3	-70.2983
2399.4	-70.2805
2399.5	-70.2639
2399.6	-70.2631
2399.7	-70.2699
2399.8	-70.282
2399.9	-70.2891
2400	-70.2899
2400.1	-70.2921
2400.2	-70.2894
2400.3	-70.2951
2400.4	-70.2877
2400.5	-70.2743
2400.6	-70.2578
2400.7	-70.25
2400.8	-70.2547
2400.9	-70.2525
2401	-70.2471
2401.1	-70.2354
2401.2	-70.2288
2401.3	-70.2254
2401.4	-70.2249
2401.5	-70.2356
2401.6	-70.242
2401.7	-70.2453
2401.8	-70.2606
2401.9	-70.2666
2402	-70.255
2402.1	-70.2326
2402.2	-70.2235
2402.3	-70.2277
2402.4	-70.2251
2402.5	-70.231
2402.6	-70.238
2402.7	-70.2288
2402.8	-70.2084
2402.9	-70.1914
2403	-70.1812
2403.1	-70.1759
2403.2	-70.1702
2403.3	-70.1613
2403.4	-70.1404
2403.5	-70.127
2403.6	-70.1133
2403.7	-70.1036
2403.8	-70.1051
2403.9	-70.1083
2404	-70.1164
2404.1	-70.115
2404.2	-70.1027
2404.3	-70.1137
2404.4	-70.122
2404.5	-70.1222
2404.6	-70.1227
2404.7	-70.1271
2404.8	-70.124
2404.9	-70.1232
2405	-70.1112
2405.1	-70.1005
2405.2	-70.1008
2405.3	-70.1044
2405.4	-70.1096
2405.5	-70.1133
2405.6	-70.1148
2405.7	-70.1151
2405.8	-70.1037
2405.9	-70.0849
2406	-70.0681
2406.1	-70.0665
2406.2	-70.0635
2406.3	-70.0563
2406.4	-70.0435
2406.5	-70.0374
2406.6	-70.0213
2406.7	-70.0076
2406.8	-69.9929
2406.9	-69.9945
2407	-69.9928
2407.1	-70.0063
2407.2	-70.0461
2407.3	-70.08
2407.4	-70.0986
2407.5	-70.1032
2407.6	-70.1122
2407.7	-70.1247
2407.8	-70.1547
2407.9	-70.1722
2408	-70.1804
2408.1	-70.1995
2408.2	-70.2062
2408.3	-70.1962
2408.4	-70.1837
2408.5	-70.1806
2408.6	-70.1917
2408.7	-70.1964
2408.8	-70.1961
2408.9	-70.2005
2409	-70.191
2409.1	-70.1706
2409.2	-70.1558
2409.3	-70.1507
2409.4	-70.135
2409.5	-70.1287
2409.6	-70.1334
2409.7	-70.1389
2409.8	-70.161
2409.9	-70.1837
2410	-70.1927
2410.1	-70.1838
2410.2	-70.1699
2410.3	-70.1612
2410.4	-70.1601
2410.5	-70.162
2410.6	-70.1711
2410.7	-70.183
2410.8	-70.1874
2410.9	-70.1945
2411	-70.2022
2411.1	-70.2132
2411.2	-70.2172
2411.3	-70.2198
2411.4	-70.2166
2411.5	-70.2163
2411.6	-70.2163
2411.7	-70.2317
2411.8	-70.2548
2411.9	-70.2802
2412	-70.2942
2412.1	-70.3024
2412.2	-70.3032
2412.3	-70.3114
2412.4	-70.3244
2412.5	-70.3301
2412.6	-70.3316
2412.7	-70.3275
2412.8	-70.317
2412.9	-70.2944
2413	-70.2796
2413.1	-70.2759
2413.2	-70.282
2413.3	-70.2704
2413.4	-70.2579
2413.5	-70.2475
2413.6	-70.2383
2413.7	-70.2464
2413.8	-70.275
2413.9	-70.2917
2414	-70.3007
2414.1	-70.3039
2414.2	-70.3095
2414.3	-70.3097
2414.4	-70.327
2414.5	-70.367
2414.6	-70.402
2414.7	-70.4352
2414.8	-70.4574
2414.9	-70.4705
2415	-70.4898
2415.1	-70.5103
2415.2	-70.5067
2415.3	-70.4891
2415.4	-70.4689
2415.5	-70.4475
2415.6	-70.4193
2415.7	-70.3885
2415.8	-70.3561
2415.9	-70.3344
2416	-70.3209
2416.1	-70.3056
2416.2	-70.2841
2416.3	-70.256
2416.4	-70.2273
2416.5	-70.2178
2416.6	-70.2207
2416.7	-70.2303
2416.8	-70.2398
2416.9	-70.2462
2417	-70.2543
2417.1	-70.2618
2417.2	-70.2679
2417.3	-70.2609
2417.4	-70.2521
2417.5	-70.2355
2417.6	-70.2162
2417.7	-70.197
2417.8	-70.1851
2417.9	-70.1777
2418	-70.174
2418.1	-70.17
2418.2	-70.1662
2418.3	-70.1666
2418.4	-70.166
2418.5	-70.1643
2418.6	-70.1775
2418.7	-70.1866
2418.8	-70.2005
2418.9	-70.2126
2419	-70.2254
2419.1	-70.2344
2419.2	-70.2276
2419.3	-70.229
2419.4	-70.2351
2419.5	-70.2412
2419.6	-70.2514
2419.7	-70.2511
2419.8	-70.2435
2419.9	-70.2399
2420	-70.2408
2420.1	-70.2366
2420.2	-70.2354
2420.3	-70.2336
2420.4	-70.2262
2420.5	-70.2119
2420.6	-70.2015
2420.7	-70.1965
2420.8	-70.1906
2420.9	-70.1991
2421	-70.2067
2421.1	-70.213
2421.2	-70.2196
2421.3	-70.2237
2421.4	-70.2289
2421.5	-70.2319
2421.6	-70.2286
2421.7	-70.2068
2421.8	-70.1988
2421.9	-70.1886
2422	-70.1863
2422.1	-70.1857
2422.2	-70.1995
2422.3	-70.2117
2422.4	-70.2188
2422.5	-70.2133
2422.6	-70.2203
2422.7	-70.2336
2422.8	-70.2477
2422.9	-70.2646
2423	-70.2637
2423.1	-70.2488
2423.2	-70.2403
2423.3	-70.2413
2423.4	-70.24
2423.5	-70.2324
2423.6	-70.2334
2423.7	-70.2321
2423.8	-70.2362
2423.9	-70.2514
2424	-70.2606
2424.1	-70.2665
2424.2	-70.2409
2424.3	-70.2208
2424.4	-70.2196
2424.5	-70.2215
2424.6	-70.2205
2424.7	-70.219
2424.8	-70.2142
2424.9	-70.211
2425	-70.1996
2425.1	-70.1901
2425.2	-70.1849
2425.3	-70.1888
2425.4	-70.1829
2425.5	-70.1854
2425.6	-70.1976
2425.7	-70.205
2425.8	-70.2053
2425.9	-70.2078
2426	-70.2124
2426.1	-70.2291
2426.2	-70.2429
2426.3	-70.2439
2426.4	-70.2403
2426.5	-70.2415
2426.6	-70.2379
2426.7	-70.2383
2426.8	-70.2483
2426.9	-70.257
2427	-70.269
2427.1	-70.2751
2427.2	-70.274
2427.3	-70.2786
2427.4	-70.2859
2427.5	-70.2824
2427.6	-70.2738
2427.7	-70.2666
2427.8	-70.2535
2427.9	-70.2325
2428	-70.2108
2428.1	-70.1964
2428.2	-70.1738
2428.3	-70.16
2428.4	-70.1444
2428.5	-70.1271
2428.6	-70.117
2428.7	-70.1094
2428.8	-70.0966
2428.9	-70.0961
2429	-70.0904
2429.1	-70.082
2429.2	-70.0806
2429.3	-70.0748
2429.4	-70.0659
2429.5	-70.0576
2429.6	-70.0432
2429.7	-70.0227
2429.8	-70.0115
2429.9	-70.0003
2430	-69.9945
2430.1	-70.0013
2430.2	-70.0097
2430.3	-70.0049
2430.4	-69.9936
2430.5	-69.9889
2430.6	-69.9805
2430.7	-69.9692
2430.8	-69.9538
2430.9	-69.9504
2431	-69.948
2431.1	-69.9523
2431.2	-69.9508
2431.3	-69.9635
2431.4	-69.9824
2431.5	-70.0009
2431.6	-70.0077
2431.7	-70.0043
2431.8	-69.9983
2431.9	-70.0071
2432	-70.0114
2432.1	-70.023
2432.2	-70.0264
2432.3	-70.0369
2432.4	-70.054
2432.5	-70.0614
2432.6	-70.0533
2432.7	-70.0449
2432.8	-70.0407
2432.9	-70.0343
2433	-70.0274
2433.1	-70.0297
2433.2	-70.0269
2433.3	-70.0313
2433.4	-70.0284
2433.5	-70.0244
2433.6	-70.0252
2433.7	-70.0406
2433.8	-70.0556
2433.9	-70.0703
2434	-70.0942
2434.1	-70.122
2434.2	-70.1319
2434.3	-70.1366
2434.4	-70.1395
2434.5	-70.1474
2434.6	-70.1562
2434.7	-70.1666
2434.8	-70.1884
2434.9	-70.1982
2435	-70.2
2435.1	-70.1872
2435.2	-70.1786
2435.3	-70.1624
2435.4	-70.16
2435.5	-70.1522
2435.6	-70.1419
2435.7	-70.1353
2435.8	-70.1277
2435.9	-70.1258
2436	-70.1321
2436.1	-70.1363
2436.2	-70.1296
2436.3	-70.1205
2436.4	-70.1072
2436.5	-70.0967
2436.6	-70.083
2436.7	-70.0755
2436.8	-70.0705
2436.9	-70.0587
2437	-70.0504
2437.1	-70.0377
2437.2	-70.0228
2437.3	-70.0245
2437.4	-70.0215
2437.5	-70.0242
2437.6	-70.033
2437.7	-70.0567
2437.8	-70.0749
2437.9	-70.0819
2438	-70.0772
2438.1	-70.0745
2438.2	-70.0665
2438.3	-70.0446
2438.4	-70.0244
2438.5	-70.0175
2438.6	-70.0145
2438.7	-70.0067
2438.8	-69.9906
2438.9	-69.9777
2439	-69.9876
2439.1	-69.9996
2439.2	-70.0138
2439.3	-70.0397
2439.4	-70.0508
2439.5	-70.0609
2439.6	-70.0741
2439.7	-70.0849
2439.8	-70.0989
2439.9	-70.1144
2440	-70.1301
2440.1	-70.1508
2440.2	-70.1814
2440.3	-70.2076
2440.4	-70.2088
2440.5	-70.2093
2440.6	-70.2131
2440.7	-70.2111
2440.8	-70.2091
2440.9	-70.204
2441	-70.1924
2441.1	-70.1916
2441.2	-70.1899
2441.3	-70.1926
2441.4	-70.2005
2441.5	-70.2088
2441.6	-70.2168
2441.7	-70.2199
2441.8	-70.2183
2441.9	-70.2214
2442	-70.2271
2442.1	-70.2308
2442.2	-70.2271
2442.3	-70.2147
2442.4	-70.204
2442.5	-70.1885
2442.6	-70.1839
2442.7	-70.1751
2442.8	-70.1837
2442.9	-70.2013
2443	-70.2232
2443.1	-70.2384
2443.2	-70.2487
2443.3	-70.2576
2443.4	-70.2711
2443.5	-70.2878
2443.6	-70.2897
2443.7	-70.2789
2443.8	-70.2764
2443.9	-70.2727
2444	-70.2696
2444.1	-70.2778
2444.2	-70.2718
2444.3	-70.2578
2444.4	-70.261
2444.5	-70.2515
2444.6	-70.2349
2444.7	-70.2293
2444.8	-70.2436
2444.9	-70.2522
2445	-70.2567
2445.1	-70.2491
2445.2	-70.2376
2445.3	-70.227
2445.4	-70.2061
2445.5	-70.1945
2445.6	-70.1956
2445.7	-70.1995
2445.8	-70.1846
2445.9	-70.1665
2446	-70.1518
2446.1	-70.1375
2446.2	-70.1311
2446.3	-70.1253
2446.4	-70.1278
2446.5	-70.148
2446.6	-70.1668
2446.7	-70.1838
2446.8	-70.1922
2446.9	-70.1997
2447	-70.1966
2447.1	-70.2005
2447.2	-70.2081
2447.3	-70.2146
2447.4	-70.2153
2447.5	-70.2159
2447.6	-70.2083
2447.7	-70.2046
2447.8	-70.2097
2447.9	-70.2188
2448	-70.2146
2448.1	-70.2045
2448.2	-70.1839
2448.3	-70.1575
2448.4	-70.1431
2448.5	-70.1383
2448.6	-70.118
2448.7	-70.0915
2448.8	-70.0629
2448.9	-70.0452
2449	-70.0293
2449.1	-70.0093
2449.2	-69.9956
2449.3	-69.99
2449.4	-69.9905
2449.5	-69.993
2449.6	-70.0027
2449.7	-70.0193
2449.8	-70.0258
2449.9	-70.0197
2450	-70.0331
2450.1	-70.0518
2450.2	-70.0693
2450.3	-70.0755
2450.4	-70.0887
2450.5	-70.096
2450.6	-70.0946
2450.7	-70.0773
2450.8	-70.0626
2450.9	-70.0579
