2525	-70.2602
2525.1	-70.2043
2525.2	-70.1459
2525.3	-70.1286
2525.4	-70.1194
2525.5	-70.1037
2525.6	-70.044
2525.7	-69.9686
2525.8	-69.9277
2525.9	-69.9135
2526	-69.935
2526.1	-69.9794
2526.2	-69.9692
2526.3	-70.0058
2526.4	-70.0304
2526.5	-70.0694
2526.6	-70.0403
2526.7	-70.0527
2526.8	-70.0366
2526.9	-70.0316
2527	-70.0506
2527.1	-70.0527
2527.2	-70.0821
2527.3	-70.0586
2527.4	-70.0219
2527.5	-70.0182
2527.6	-70.0528
2527.7	-70.0949
2527.8	-70.0606
2527.9	-70.0438
2528	-70.094
2528.1	-70.0732
2528.2	-70.0539
2528.3	-70.0296
2528.4	-70.0049
2528.5	-69.9772
2528.6	-70.0227
2528.7	-69.996
2528.8	-69.9505
2528.9	-69.9125
2529	-69.8556
2529.1	-69.867
2529.2	-69.9359
2529.3	-69.9896
2529.4	-69.9406
2529.5	-69.9689
2529.6	-69.9762
2529.7	-69.9164
2529.8	-69.9112
2529.9	-69.9355
2530	-69.9644
2530.1	-69.9627
2530.2	-70.0249
2530.3	-70.0272
2530.4	-70.0422
2530.5	-70.0642
2530.6	-70.0251
2530.7	-70.0166
2530.8	-69.9642
2530.9	-69.9434
2531	-69.9712
2531.1	-69.999
2531.2	-69.9373
2531.3	-69.9035
2531.4	-69.878
2531.5	-69.8696
2531.6	-69.8122
2531.7	-69.8026
2531.8	-69.7838
2531.9	-69.8006
2532	-69.7903
2532.1	-69.7556
2532.2	-69.777
2532.3	-69.7869
2532.4	-69.7954
2532.5	-69.7654
2532.6	-69.7595
2532.7	-69.7392
2532.8	-69.7727
2532.9	-69.8125
2533	-69.8085
2533.1	-69.8338
2533.2	-69.8107
2533.3	-69.8351
2533.4	-69.8792
2533.5	-69.8388
2533.6	-69.8482
2533.7	-69.8547
2533.8	-69.8038
2533.9	-69.7964
2534	-69.8485
2534.1	-69.8301
2534.2	-69.8253
2534.3	-69.8449
2534.4	-69.8696
2534.5	-69.8826
2534.6	-69.8564
2534.7	-69.8092
2534.8	-69.7835
2534.9	-69.8313
2535	-69.8135
2535.1	-69.8003
2535.2	-69.8006
2535.3	-69.7738
2535.4	-69.8029
2535.5	-69.8324
2535.6	-69.8727
2535.7	-69.9101
2535.8	-69.8736
2535.9	-69.8916
2536	-69.8689
2536.1	-69.8541
2536.2	-69.812
2536.3	-69.7822
2536.4	-69.771
2536.5	-69.7345
2536.6	-69.805
2536.7	-69.8105
2536.8	-69.8199
2536.9	-69.8626
2537	-69.8815
2537.1	-69.9163
2537.2	-69.9507
2537.3	-69.9812
2537.4	-69.9964
2537.5	-69.9814
2537.6	-70.0233
2537.7	-70.0119
2537.8	-70.0265
2537.9	-70.037
2538	-70.072
2538.1	-69.9825
2538.2	-69.9121
2538.3	-69.8528
2538.4	-69.8918
2538.5	-69.8992
2538.6	-69.8791
2538.7	-69.9121
2538.8	-69.8792
2538.9	-69.8623
2539	-69.8634
2539.1	-69.878
2539.2	-69.9242
2539.3	-69.9487
2539.4	-70.0062
2539.5	-70.056
2539.6	-70.07
2539.7	-70.0729
2539.8	-70.0843
2539.9	-70.1301
2540	-70.1269
2540.1	-70.1438
2540.2	-70.1135
2540.3	-70.1013
2540.4	-70.0597
2540.5	-70.068
2540.6	-70.0332
2540.7	-70.0657
2540.8	-70.1074
2540.9	-70.0755
2541	-69.9701
2541.1	-69.9642
2541.2	-69.9684
2541.3	-70.027
2541.4	-70.0836
2541.5	-70.0986
2541.6	-70.054
2541.7	-70.0559
2541.8	-70.0344
2541.9	-69.994
2542	-70.0297
2542.1	-70.0069
2542.2	-70.0058
2542.3	-70.035
2542.4	-70.0437
2542.5	-70.0378
2542.6	-70.037
2542.7	-70.0751
2542.8	-70.1121
2542.9	-70.0555
2543	-70.0345
2543.1	-70.0263
2543.2	-70.0058
2543.3	-69.9519
2543.4	-69.8814
2543.5	-69.895
2543.6	-69.9032
2543.7	-69.9079
2543.8	-69.9442
2543.9	-69.9569
2544	-69.9636
2544.1	-69.9938
2544.2	-69.9765
2544.3	-69.9624
2544.4	-69.9653
2544.5	-69.9503
2544.6	-69.9168
2544.7	-69.8811
2544.8	-69.9094
2544.9	-69.9287
2545	-69.9365
2545.1	-69.9563
2545.2	-69.9174
2545.3	-69.9143
2545.4	-69.9833
2545.5	-70.0104
2545.6	-70.0005
2545.7	-70.0485
2545.8	-70.1048
2545.9	-70.0884
2546	-70.0474
2546.1	-70.0468
2546.2	-69.9838
2546.3	-70.0222
2546.4	-70.0136
2546.5	-70.0074
2546.6	-70.0082
2546.7	-69.9958
2546.8	-70.0102
2546.9	-70.0205
2547	-69.9945
2547.1	-69.9807
2547.2	-70.0115
2547.3	-69.9897
2547.4	-70.0341
2547.5	-70.0107
2547.6	-69.9715
2547.7	-69.962
2547.8	-69.9
2547.9	-69.8576
2548	-69.8274
2548.1	-69.81
2548.2	-69.8401
2548.3	-69.875
2548.4	-69.9036
2548.5	-69.8819
2548.6	-69.8545
2548.7	-69.803
2548.8	-69.7721
2548.9	-69.7576
2549	-69.8382
2549.1	-69.8412
2549.2	-69.8839
2549.3	-69.8595
2549.4	-69.8555
2549.5	-69.8848
2549.6	-69.8937
2549.7	-69.9821
2549.8	-69.9821
2549.9	-69.9566
2550	-69.9361
2550.1	-69.8843
2550.2	-69.823
2550.3	-69.731
2550.4	-69.6867
2550.5	-69.685
2550.6	-69.6601
2550.7	-69.632
2550.8	-69.6245
2550.9	-69.626
2551	-69.6326
2551.1	-69.6003
2551.2	-69.5631
2551.3	-69.5362
2551.4	-69.5063
2551.5	-69.5534
2551.6	-69.6157
2551.7	-69.6723
2551.8	-69.7025
2551.9	-69.7003
2552	-69.6926
2552.1	-69.7032
2552.2	-69.7484
2552.3	-69.7423
2552.4	-69.8086
2552.5	-69.7988
2552.6	-69.8227
2552.7	-69.8945
2552.8	-69.8875
2552.9	-69.9191
2553	-69.9486
2553.1	-69.9448
2553.2	-69.9582
2553.3	-70.0092
2553.4	-70.0529
2553.5	-69.9863
2553.6	-69.9594
2553.7	-69.8758
2553.8	-69.8689
2553.9	-69.9332
2554	-69.8826
2554.1	-69.8436
2554.2	-69.8524
2554.3	-69.8723
2554.4	-69.9151
2554.5	-69.9078
2554.6	-69.8668
2554.7	-69.797
2554.8	-69.842
2554.9	-69.8324
2555	-69.8039
2555.1	-69.8353
2555.2	-69.8709
2555.3	-69.8957
2555.4	-69.8674
2555.5	-69.8592
2555.6	-69.8678
2555.7	-69.8892
2555.8	-69.8804
2555.9	-69.9266
2556	-69.9502
2556.1	-69.952
2556.2	-69.9371
2556.3	-69.9095
2556.4	-69.8466
2556.5	-69.8241
2556.6	-69.8403
2556.7	-69.8593
2556.8	-69.9045
2556.9	-69.8623
2557	-69.8718
2557.1	-69.8572
2557.2	-69.8408
2557.3	-69.8691
2557.4	-69.8795
2557.5	-69.9028
2557.6	-69.921
2557.7	-69.9232
2557.8	-69.883
2557.9	-69.9129
2558	-69.899
2558.1	-69.8487
2558.2	-69.7612
2558.3	-69.7112
2558.4	-69.7409
2558.5	-69.7833
2558.6	-69.7738
2558.7	-69.7534
2558.8	-69.7603
2558.9	-69.7577
2559	-69.7828
2559.1	-69.7986
2559.2	-69.8229
2559.3	-69.8058
2559.4	-69.8001
2559.5	-69.8491
2559.6	-69.8215
2559.7	-69.8111
2559.8	-69.832
2559.9	-69.8261
2560	-69.8051
2560.1	-69.7259
2560.2	-69.6907
2560.3	-69.6561
2560.4	-69.6692
2560.5	-69.6699
2560.6	-69.639
2560.7	-69.6908
2560.8	-69.6945
2560.9	-69.7052
2561	-69.722
2561.1	-69.6953
2561.2	-69.6446
2561.3	-69.5831
2561.4	-69.6041
2561.5	-69.6864
2561.6	-69.7745
2561.7	-69.8541
2561.8	-69.8479
2561.9	-69.9027
2562	-69.8588
2562.1	-69.8396
2562.2	-69.7971
2562.3	-69.7357
2562.4	-69.7449
2562.5	-69.7692
2562.6	-69.8881
2562.7	-69.9315
2562.8	-69.931
2562.9	-69.9386
2563	-69.9781
2563.1	-69.9871
2563.2	-69.9547
2563.3	-69.903
2563.4	-69.8915
2563.5	-69.9152
2563.6	-69.9547
2563.7	-69.9929
2563.8	-69.9887
2563.9	-69.9404
2564	-69.9779
2564.1	-70.0463
2564.2	-70.1061
2564.3	-70.0793
2564.4	-70.0522
2564.5	-70.0323
2564.6	-70.0521
2564.7	-70.038
2564.8	-70.0054
2564.9	-69.9419
2565	-69.9484
2565.1	-69.9808
2565.2	-69.9857
2565.3	-69.95
2565.4	-69.9721
2565.5	-69.91
2565.6	-69.9369
2565.7	-70.0109
2565.8	-70.073
2565.9	-70.0985
2566	-70.1394
2566.1	-70.0775
2566.2	-70.0602
2566.3	-70.0863
2566.4	-70.0182
2566.5	-70.0009
2566.6	-69.9735
2566.7	-69.9459
2566.8	-69.9668
2566.9	-69.9727
2567	-69.9987
2567.1	-69.9909
2567.2	-70.0347
2567.3	-70.0824
2567.4	-70.1094
2567.5	-70.126
2567.6	-70.1273
2567.7	-70.1435
2567.8	-70.1132
2567.9	-70.1167
2568	-70.0993
2568.1	-70.0369
2568.2	-70.0007
2568.3	-69.9648
2568.4	-69.9606
2568.5	-69.9438
2568.6	-69.9435
2568.7	-69.953
2568.8	-69.9719
2568.9	-70.0027
2569	-70.0056
2569.1	-70.0075
2569.2	-70.0471
2569.3	-70.0052
2569.4	-69.9846
2569.5	-69.9535
2569.6	-69.9328
2569.7	-69.9522
2569.8	-70.0007
2569.9	-70.0581
2570	-70.093
2570.1	-70.0655
2570.2	-70.0464
2570.3	-70.081
2570.4	-70.0845
2570.5	-70.0777
2570.6	-70.1002
2570.7	-70.1178
2570.8	-70.128
2570.9	-70.1339
2571	-70.1173
2571.1	-70.1129
2571.2	-70.0816
2571.3	-70.0207
2571.4	-70.0067
2571.5	-70.0108
2571.6	-70.0292
2571.7	-70.0348
2571.8	-70.0423
2571.9	-70.0186
2572	-70.0467
2572.1	-70.0291
2572.2	-70.0124
2572.3	-70.0509
2572.4	-70.0892
2572.5	-70.0804
2572.6	-70.0809
2572.7	-70.0318
2572.8	-70.0521
2572.9	-70.0688
2573	-70.0382
2573.1	-69.9806
2573.2	-69.9991
2573.3	-70.0164
2573.4	-69.9845
2573.5	-70.0221
2573.6	-70.0844
2573.7	-70.0551
2573.8	-69.9819
2573.9	-69.9489
2574	-69.9288
2574.1	-69.9757
2574.2	-69.9738
2574.3	-69.9611
2574.4	-69.9401
2574.5	-69.8882
2574.6	-69.8658
2574.7	-69.8194
2574.8	-69.8477
2574.9	-69.8888
2575	-69.9365
2575.1	-69.924
2575.2	-69.8927
2575.3	-69.8848
2575.4	-69.9301
2575.5	-69.8996
2575.6	-69.9515
2575.7	-69.9399
2575.8	-69.9383
2575.9	-69.9882
2576	-70.0065
2576.1	-70.0005
2576.2	-69.9805
2576.3	-69.9873
2576.4	-69.9981
2576.5	-69.9915
2576.6	-70.0338
2576.7	-70.0463
2576.8	-70.0164
2576.9	-70.0181
2577	-70.0206
2577.1	-70.0334
2577.2	-70.0437
2577.3	-70.0095
2577.4	-69.9862
2577.5	-69.9727
2577.6	-69.9275
2577.7	-69.9161
2577.8	-69.9078
2577.9	-69.9019
2578	-69.9768
2578.1	-70.0213
2578.2	-70.0613
2578.3	-70.1142
2578.4	-70.1435
2578.5	-70.1157
2578.6	-70.1367
2578.7	-70.2168
2578.8	-70.2295
2578.9	-70.2255
2579	-70.2247
2579.1	-70.1725
2579.2	-70.1358
2579.3	-70.1358
2579.4	-70.1148
2579.5	-70.0941
2579.6	-70.0365
2579.7	-70.0836
2579.8	-70.1095
2579.9	-70.1048
2580	-70.0431
2580.1	-69.9924
2580.2	-70.0093
2580.3	-70.0068
2580.4	-70.0255
2580.5	-70.034
2580.6	-70.0661
2580.7	-70.0737
2580.8	-70.0974
2580.9	-70.0936
2581	-70.1281
2581.1	-70.1156
2581.2	-70.1116
2581.3	-70.0839
2581.4	-70.0254
2581.5	-70.024
2581.6	-70.05
2581.7	-70.0522
2581.8	-70.1125
2581.9	-70.1483
2582	-70.1039
2582.1	-70.0627
2582.2	-70.0227
2582.3	-70.0042
2582.4	-69.9612
2582.5	-69.9543
2582.6	-69.9608
2582.7	-70.0368
2582.8	-70.0633
2582.9	-70.089
2583	-70.1099
2583.1	-70.094
2583.2	-70.0929
2583.3	-70.1169
2583.4	-70.0866
2583.5	-70.1103
2583.6	-70.0902
2583.7	-70.0839
2583.8	-70.0477
2583.9	-70.0569
2584	-70.0466
2584.1	-70.0079
2584.2	-69.9819
2584.3	-70.0042
2584.4	-69.9852
2584.5	-69.9701
2584.6	-69.9895
2584.7	-69.9811
2584.8	-69.9186
2584.9	-69.9195
2585	-69.9774
2585.1	-70.016
2585.2	-70.0402
2585.3	-70.0291
2585.4	-69.9328
2585.5	-69.8977
2585.6	-69.9238
2585.7	-69.9315
2585.8	-69.9222
2585.9	-69.9181
2586	-69.959
2586.1	-69.9048
2586.2	-69.8665
2586.3	-69.8679
2586.4	-69.8846
2586.5	-69.8737
2586.6	-69.8621
2586.7	-69.8696
2586.8	-69.8597
2586.9	-69.8477
2587	-69.868
2587.1	-69.9171
2587.2	-70.0092
2587.3	-69.9933
2587.4	-70.0096
2587.5	-69.9908
2587.6	-69.9973
2587.7	-69.9421
2587.8	-69.9
2587.9	-69.8922
2588	-69.9133
2588.1	-70.0266
2588.2	-70.0273
2588.3	-70.0594
2588.4	-70.1166
2588.5	-70.0686
2588.6	-70.1203
2588.7	-70.0946
2588.8	-70.0387
2588.9	-70.0022
2589	-70.0226
2589.1	-69.9979
2589.2	-69.9411
2589.3	-69.9249
2589.4	-69.9296
2589.5	-69.9559
2589.6	-69.9598
2589.7	-69.952
2589.8	-69.9657
2589.9	-70.0346
2590	-70.0498
2590.1	-70.0698
2590.2	-70.0923
2590.3	-70.0115
2590.4	-70.0097
2590.5	-69.983
2590.6	-69.9629
2590.7	-69.9557
2590.8	-69.9391
2590.9	-69.9449
2591	-69.9373
2591.1	-69.9762
2591.2	-69.9718
2591.3	-69.9597
2591.4	-69.9935
2591.5	-69.9981
2591.6	-70.0256
2591.7	-70.0157
2591.8	-70.0214
2591.9	-70.0405
2592	-70.0407
2592.1	-70.0008
2592.2	-69.9874
2592.3	-69.9955
2592.4	-69.9728
2592.5	-70.0205
2592.6	-70.0344
2592.7	-70.0938
2592.8	-70.124
2592.9	-70.1643
2593	-70.1601
2593.1	-70.176
2593.2	-70.1529
2593.3	-70.1596
2593.4	-70.157
2593.5	-70.1673
2593.6	-70.1074
2593.7	-70.1159
2593.8	-70.1104
2593.9	-70.0937
2594	-70.0392
2594.1	-70.056
2594.2	-70.0544
2594.3	-70.0057
2594.4	-69.9768
2594.5	-69.9616
2594.6	-70.0066
2594.7	-70.0338
2594.8	-70.0252
2594.9	-70.0431
2595	-70.0409
2595.1	-70.0379
2595.2	-70.0257
2595.3	-70.0169
2595.4	-70.1045
2595.5	-70.1817
2595.6	-70.2274
2595.7	-70.2201
2595.8	-70.2247
2595.9	-70.199
2596	-70.1759
2596.1	-70.1153
2596.2	-70.0895
2596.3	-70.0644
2596.4	-70.0613
2596.5	-70.0407
2596.6	-70.012
2596.7	-70.0237
2596.8	-70.0669
2596.9	-70.0027
2597	-70.079
2597.1	-70.0964
2597.2	-70.0709
2597.3	-70.0787
2597.4	-70.0969
2597.5	-70.0815
2597.6	-70.0682
2597.7	-70.0414
2597.8	-70.0062
2597.9	-70.0238
2598	-69.9777
2598.1	-69.968
2598.2	-69.9543
2598.3	-69.9534
2598.4	-69.9696
2598.5	-69.9547
2598.6	-69.9447
2598.7	-69.994
2598.8	-70.0113
2598.9	-69.9957
2599	-69.9734
2599.1	-69.9861
2599.2	-69.9448
2599.3	-69.9176
2599.4	-69.8989
2599.5	-69.9477
2599.6	-69.9905
2599.7	-70.0083
2599.8	-70.0432
2599.9	-70.075
2600	-70.0528
2600.1	-70.0349
2600.2	-70.0514
2600.3	-70.0389
2600.4	-70.0212
2600.5	-69.959
2600.6	-69.9164
2600.7	-69.9266
2600.8	-69.9438
2600.9	-69.9676
2601	-70.0079
2601.1	-69.9838
2601.2	-69.9674
2601.3	-69.9408
2601.4	-70.0054
2601.5	-70.0056
2601.6	-70.0308
2601.7	-70.0249
2601.8	-70.104
2601.9	-70.1219
2602	-70.1202
2602.1	-70.1108
2602.2	-70.0781
2602.3	-70.0973
2602.4	-70.129
2602.5	-70.1034
2602.6	-70.0822
2602.7	-70.0593
2602.8	-70.061
2602.9	-70.0483
2603	-70.0407
2603.1	-70.1324
2603.2	-70.2069
2603.3	-70.2192
2603.4	-70.2402
2603.5	-70.2251
2603.6	-70.1793
2603.7	-70.0893
2603.8	-70.086
2603.9	-70.0729
2604	-70.1139
2604.1	-70.0787
2604.2	-70.021
2604.3	-69.9621
2604.4	-69.9159
2604.5	-69.8847
2604.6	-69.8591
2604.7	-69.8346
2604.8	-69.8457
2604.9	-69.8824
2605	-69.8967
2605.1	-69.8973
2605.2	-69.9049
2605.3	-69.8818
2605.4	-69.8697
2605.5	-69.8535
2605.6	-69.882
2605.7	-69.9321
2605.8	-69.9001
2605.9	-69.8753
2606	-69.8656
2606.1	-69.9048
2606.2	-69.919
2606.3	-69.9192
2606.4	-69.9523
2606.5	-69.9309
2606.6	-69.8857
2606.7	-69.9086
2606.8	-69.9149
2606.9	-69.8886
2607	-69.8425
2607.1	-69.8108
2607.2	-69.784
2607.3	-69.8586
2607.4	-69.8909
2607.5	-69.9098
2607.6	-69.9148
2607.7	-69.8853
2607.8	-69.9252
2607.9	-69.9585
2608	-69.985
2608.1	-69.9944
2608.2	-69.9626
2608.3	-69.9595
2608.4	-69.9105
2608.5	-69.9323
2608.6	-69.937
2608.7	-69.9842
2608.8	-70.0382
2608.9	-70.0356
2609	-69.9603
2609.1	-69.9274
2609.2	-69.898
2609.3	-69.8862
2609.4	-69.9099
2609.5	-69.9561
2609.6	-69.9647
2609.7	-69.9416
2609.8	-69.8945
2609.9	-69.8918
2610	-69.8854
2610.1	-69.9162
2610.2	-69.9542
2610.3	-69.9451
2610.4	-69.9421
2610.5	-69.9543
2610.6	-70.0158
2610.7	-70.0262
2610.8	-70.0218
2610.9	-70.0162
2611	-70.0135
2611.1	-69.9555
2611.2	-69.969
2611.3	-69.9916
2611.4	-69.9716
2611.5	-69.9679
2611.6	-69.9319
2611.7	-69.8977
2611.8	-69.9165
2611.9	-69.933
2612	-69.9661
2612.1	-70.0237
2612.2	-70.0007
2612.3	-69.9798
2612.4	-69.924
2612.5	-69.9196
2612.6	-69.8988
2612.7	-69.8607
2612.8	-69.7776
2612.9	-69.7507
2613	-69.7761
2613.1	-69.7736
2613.2	-69.7848
2613.3	-69.8343
2613.4	-69.8379
2613.5	-69.8694
2613.6	-69.8928
2613.7	-69.898
2613.8	-69.861
2613.9	-69.8885
2614	-69.9265
2614.1	-69.9356
2614.2	-69.9387
2614.3	-69.9638
2614.4	-69.9942
2614.5	-69.9693
2614.6	-69.9792
2614.7	-69.9764
2614.8	-69.9141
2614.9	-69.9115
2615	-69.9123
2615.1	-69.9385
2615.2	-69.95
2615.3	-69.9501
2615.4	-69.9542
2615.5	-69.9754
2615.6	-69.9866
2615.7	-69.9803
2615.8	-69.978
2615.9	-70.0078
2616	-70.0329
2616.1	-69.9945
2616.2	-69.998
2616.3	-69.9533
2616.4	-69.9941
2616.5	-70.027
2616.6	-70.0173
2616.7	-70.0221
2616.8	-69.9932
2616.9	-69.9936
2617	-70.0247
2617.1	-70.0641
2617.2	-70.0123
2617.3	-70.005
2617.4	-69.9949
2617.5	-69.9575
2617.6	-69.9192
2617.7	-69.9905
2617.8	-70.0322
2617.9	-70.0417
2618	-70.0425
2618.1	-70.0793
2618.2	-70.0703
2618.3	-70.0365
2618.4	-70.0377
2618.5	-70.0604
2618.6	-70.0943
2618.7	-70.0786
2618.8	-70.0245
2618.9	-69.9733
2619	-69.9313
2619.1	-69.9238
2619.2	-69.9417
2619.3	-69.9437
2619.4	-69.9341
2619.5	-69.932
2619.6	-69.9645
2619.7	-69.9296
2619.8	-69.957
2619.9	-69.9742
2620	-69.9326
2620.1	-69.888
2620.2	-69.849
2620.3	-69.8341
2620.4	-69.8343
2620.5	-69.8494
2620.6	-69.8234
2620.7	-69.8862
2620.8	-69.9203
2620.9	-69.9146
2621	-69.9672
2621.1	-69.9673
2621.2	-69.9558
2621.3	-69.9479
2621.4	-69.891
2621.5	-69.9034
2621.6	-69.8717
2621.7	-69.8406
2621.8	-69.8382
2621.9	-69.8522
2622	-69.8601
2622.1	-69.8371
2622.2	-69.8403
2622.3	-69.8613
2622.4	-69.8547
2622.5	-69.8517
2622.6	-69.8656
2622.7	-69.8527
2622.8	-69.8295
2622.9	-69.8662
2623	-69.9008
2623.1	-69.9042
2623.2	-69.9372
2623.3	-69.9442
2623.4	-69.8877
2623.5	-69.845
2623.6	-69.8446
2623.7	-69.8252
2623.8	-69.8118
2623.9	-69.7305
2624	-69.7276
2624.1	-69.7822
2624.2	-69.8131
2624.3	-69.793
2624.4	-69.7406
2624.5	-69.6921
2624.6	-69.6735
2624.7	-69.7271
2624.8	-69.7057
2624.9	-69.7375
2625	-69.7468
2625.1	-69.7791
2625.2	-69.8065
2625.3	-69.8682
2625.4	-69.862
2625.5	-69.8164
2625.6	-69.7378
2625.7	-69.7444
2625.8	-69.7204
2625.9	-69.7367
2626	-69.7705
2626.1	-69.8156
2626.2	-69.9368
2626.3	-69.9678
2626.4	-69.9798
2626.5	-69.9465
2626.6	-69.9068
2626.7	-69.9214
2626.8	-69.9025
2626.9	-69.8833
2627	-69.8953
2627.1	-69.8852
2627.2	-69.8694
2627.3	-69.8887
2627.4	-69.8509
2627.5	-69.868
2627.6	-69.8644
2627.7	-69.8881
2627.8	-69.9179
2627.9	-69.9552
2628	-69.9151
2628.1	-69.9456
2628.2	-69.9537
2628.3	-69.9494
2628.4	-69.9749
2628.5	-69.9931
2628.6	-70.0406
2628.7	-70.0354
2628.8	-70.0088
2628.9	-69.9841
2629	-69.9937
2629.1	-69.9995
2629.2	-69.9205
2629.3	-69.8926
2629.4	-69.9056
2629.5	-69.8609
2629.6	-69.8049
2629.7	-69.7784
2629.8	-69.7608
2629.9	-69.7178
2630	-69.7653
2630.1	-69.8255
2630.2	-69.8462
2630.3	-69.8654
2630.4	-69.9112
2630.5	-69.9311
2630.6	-69.907
2630.7	-69.8944
2630.8	-69.9288
2630.9	-69.9633
2631	-70.0107
2631.1	-69.9721
2631.2	-69.9384
2631.3	-69.9178
2631.4	-69.9077
2631.5	-69.9071
2631.6	-69.9535
2631.7	-69.9402
2631.8	-69.928
2631.9	-69.9345
2632	-69.9304
2632.1	-69.9143
2632.2	-69.9175
2632.3	-69.9529
2632.4	-69.9862
2632.5	-69.979
2632.6	-69.9715
2632.7	-70.0004
2632.8	-70.0214
2632.9	-70.0311
2633	-70.0267
2633.1	-70.0616
2633.2	-70.0399
2633.3	-70.1039
2633.4	-70.1203
2633.5	-70.1353
2633.6	-70.0831
2633.7	-70.0358
2633.8	-70.0393
2633.9	-70.0758
2634	-70.0894
2634.1	-70.0797
2634.2	-70.0981
2634.3	-70.1098
2634.4	-70.1173
2634.5	-70.1249
2634.6	-70.1567
2634.7	-70.1768
2634.8	-70.1654
2634.9	-70.1753
2635	-70.1592
2635.1	-70.1247
2635.2	-70.0581
2635.3	-70.0208
2635.4	-70.0244
2635.5	-70.0437
2635.6	-70.0834
2635.7	-70.1055
2635.8	-70.0697
2635.9	-70.0451
2636	-70.0387
2636.1	-70.0651
2636.2	-70.0719
2636.3	-70.044
2636.4	-70.045
2636.5	-70.0362
2636.6	-70.0548
2636.7	-70.0695
2636.8	-70.1072
2636.9	-70.1078
2637	-70.0794
2637.1	-70.0252
2637.2	-70.073
2637.3	-70.028
2637.4	-70.0264
2637.5	-70.0626
2637.6	-70.0603
2637.7	-70.0811
2637.8	-70.114
2637.9	-70.0901
2638	-70.0899
2638.1	-70.0488
2638.2	-70.0305
2638.3	-70.0353
2638.4	-70.017
2638.5	-70.0466
2638.6	-70.0461
2638.7	-70.0215
2638.8	-70.0157
2638.9	-70.0267
2639	-70.0283
2639.1	-70.0051
2639.2	-69.9692
2639.3	-69.9597
2639.4	-70.0054
2639.5	-70.0626
2639.6	-70.0485
2639.7	-70.0637
2639.8	-70.0401
2639.9	-70.0173
2640	-70.0212
2640.1	-70.0535
2640.2	-70.0309
2640.3	-69.9996
2640.4	-70.0359
2640.5	-70.0329
2640.6	-70.0355
2640.7	-70.0809
2640.8	-70.1081
2640.9	-70.0612
2641	-70.0351
2641.1	-70.0253
2641.2	-70.0795
2641.3	-70.1113
2641.4	-70.0903
2641.5	-70.0247
2641.6	-69.9602
2641.7	-69.9961
2641.8	-70.0044
2641.9	-70.0947
2642	-70.1082
2642.1	-70.0694
2642.2	-70.1004
2642.3	-70.126
2642.4	-70.1523
2642.5	-70.1613
2642.6	-70.1245
2642.7	-70.0286
2642.8	-70.0098
2642.9	-69.9941
2643	-70.0178
2643.1	-70.073
2643.2	-70.0848
2643.3	-70.1259
2643.4	-70.1615
2643.5	-70.1641
2643.6	-70.2074
2643.7	-70.1931
2643.8	-70.2017
2643.9	-70.1373
2644	-70.1497
2644.1	-70.1083
2644.2	-70.1404
2644.3	-70.093
2644.4	-70.0545
2644.5	-69.9874
2644.6	-69.9673
2644.7	-69.9599
2644.8	-69.9813
2644.9	-69.9645
2645	-69.9387
2645.1	-69.9723
2645.2	-69.9907
2645.3	-70.0254
2645.4	-70.013
2645.5	-70.0304
2645.6	-70.0342
2645.7	-70.022
2645.8	-69.9955
2645.9	-69.9664
2646	-69.9532
2646.1	-69.9901
2646.2	-70.0146
2646.3	-70.0531
2646.4	-70.0322
2646.5	-70.0418
2646.6	-70.0976
2646.7	-70.0851
2646.8	-70.1068
2646.9	-70.1488
2647	-70.1793
2647.1	-70.211
2647.2	-70.2108
2647.3	-70.2604
2647.4	-70.2293
2647.5	-70.2021
2647.6	-70.1985
2647.7	-70.21
2647.8	-70.2052
2647.9	-70.2354
2648	-70.2504
2648.1	-70.2385
2648.2	-70.1951
2648.3	-70.1669
2648.4	-70.1058
2648.5	-70.0951
2648.6	-70.0883
2648.7	-70.1462
2648.8	-70.1654
2648.9	-70.1177
2649	-70.1343
2649.1	-70.14
2649.2	-70.1419
2649.3	-70.2065
2649.4	-70.2101
2649.5	-70.1264
2649.6	-70.1037
2649.7	-70.1666
2649.8	-70.1798
2649.9	-70.1845
2650	-70.1148
2650.1	-70.1276
2650.2	-70.111
2650.3	-70.0851
2650.4	-70.0313
2650.5	-70.0515
2650.6	-70.0862
2650.7	-70.0807
2650.8	-70.1088
2650.9	-70.174
2651	-70.2129
2651.1	-70.2848
2651.2	-70.3028
2651.3	-70.2998
2651.4	-70.2393
2651.5	-70.2382
2651.6	-70.2552
2651.7	-70.1979
2651.8	-70.1917
2651.9	-70.191
2652	-70.1661
2652.1	-70.1715
2652.2	-70.1792
2652.3	-70.1821
2652.4	-70.1545
2652.5	-70.1777
2652.6	-70.0933
2652.7	-70.1379
2652.8	-70.1668
2652.9	-70.2242
2653	-70.2064
2653.1	-70.2143
2653.2	-70.2137
2653.3	-70.165
2653.4	-70.1736
2653.5	-70.1809
2653.6	-70.1817
2653.7	-70.2339
2653.8	-70.2152
2653.9	-70.2516
2654	-70.2684
2654.1	-70.2503
2654.2	-70.2961
2654.3	-70.3213
2654.4	-70.2577
2654.5	-70.1234
2654.6	-70.1181
2654.7	-70.0887
2654.8	-70.0936
2654.9	-70.0921
2655	-70.1207
2655.1	-70.1468
2655.2	-70.1182
2655.3	-70.1244
2655.4	-70.1123
2655.5	-70.1394
2655.6	-70.1068
2655.7	-70.0578
