2344	-70.2647
2344.1	-70.2299
2344.2	-70.3162
2344.3	-70.2206
2344.4	-70.1856
2344.5	-70.166
2344.6	-70.1526
2344.7	-69.9898
2344.8	-69.948
2344.9	-70.0109
2345	-70.099
2345.1	-69.9771
2345.2	-69.9791
2345.3	-69.9769
2345.4	-70.1278
2345.5	-70.1381
2345.6	-70.1215
2345.7	-70.0205
2345.8	-69.934
2345.9	-69.9981
2346	-69.9395
2346.1	-70.0274
2346.2	-70.0089
2346.3	-69.9734
2346.4	-69.9681
2346.5	-70.022
2346.6	-70.0704
2346.7	-70.0933
2346.8	-70.1881
2346.9	-70.0941
2347	-70.2365
2347.1	-70.2385
2347.2	-70.1714
2347.3	-70.2307
2347.4	-70.2338
2347.5	-70.2226
2347.6	-70.1017
2347.7	-70.1141
2347.8	-70.1205
2347.9	-70.0744
2348	-70.0993
2348.1	-70.2318
2348.2	-70.155
2348.3	-70.326
2348.4	-70.2299
2348.5	-70.2344
2348.6	-70.0594
2348.7	-70.0986
2348.8	-70.049
2348.9	-70.1724
2349	-70.1138
2349.1	-70.2009
2349.2	-70.1418
2349.3	-70.0514
2349.4	-70.0868
2349.5	-70.0987
2349.6	-70.0769
2349.7	-70.1018
2349.8	-70.151
2349.9	-70.1571
2350	-70.213
2350.1	-70.2521
2350.2	-70.1227
2350.3	-70.1783
2350.4	-70.1548
2350.5	-70.1079
2350.6	-70.202
2350.7	-70.2276
2350.8	-70.318
2350.9	-70.2565
2351	-70.1905
2351.1	-70.2492
2351.2	-70.2734
2351.3	-70.2229
2351.4	-70.2383
2351.5	-70.3447
2351.6	-70.0991
2351.7	-70.1636
2351.8	-70.1973
2351.9	-70.152
2352	-70.0432
2352.1	-70.1455
2352.2	-70.3762
2352.3	-70.3209
2352.4	-70.1925
2352.5	-70.0384
2352.6	-70.1027
2352.7	-70.0828
2352.8	-70.078
2352.9	-70.1153
2353	-70.1482
2353.1	-70.1219
2353.2	-70.0531
2353.3	-70.1833
2353.4	-70.2379
2353.5	-70.1971
2353.6	-70.1953
2353.7	-70.1921
2353.8	-70.2961
2353.9	-70.2471
2354	-70.2324
2354.1	-70.3111
2354.2	-70.3343
2354.3	-70.313
2354.4	-70.224
2354.5	-70.2204
2354.6	-70.3783
2354.7	-70.3422
2354.8	-70.4238
2354.9	-70.4109
2355	-70.3228
2355.1	-70.3277
2355.2	-70.2291
2355.3	-70.1985
2355.4	-70.2
2355.5	-70.224
2355.6	-70.2209
2355.7	-70.1809
2355.8	-70.1045
2355.9	-70.2559
2356	-70.1614
2356.1	-70.2802
2356.2	-70.2106
2356.3	-70.198
2356.4	-70.1789
2356.5	-70.1848
2356.6	-70.2301
2356.7	-70.1326
2356.8	-70.1436
2356.9	-70.0772
2357	-70.0614
2357.1	-70.1136
2357.2	-70.0824
2357.3	-70.2249
2357.4	-70.115
2357.5	-70.0154
2357.6	-69.954
2357.7	-70.0331
2357.8	-69.9444
2357.9	-69.9562
2358	-70.1052
2358.1	-70.1257
2358.2	-70.1367
2358.3	-70.1454
2358.4	-70.124
2358.5	-70.1761
2358.6	-70.0736
2358.7	-70.1532
2358.8	-70.2863
2358.9	-70.2535
2359	-70.2909
2359.1	-70.2714
2359.2	-70.2015
2359.3	-70.297
2359.4	-70.2887
2359.5	-70.2767
2359.6	-70.2616
2359.7	-70.248
2359.8	-70.3617
2359.9	-70.4026
2360	-70.3589
2360.1	-70.3578
2360.2	-70.5041
2360.3	-70.4183
2360.4	-70.3097
2360.5	-70.2966
2360.6	-70.2068
2360.7	-70.187
2360.8	-70.1112
2360.9	-70.1938
2361	-70.2614
2361.1	-70.2311
2361.2	-70.3093
2361.3	-70.4096
2361.4	-70.3403
2361.5	-70.3352
2361.6	-70.2886
2361.7	-70.2228
2361.8	-70.1831
2361.9	-70.112
2362	-70.0946
2362.1	-70.0999
2362.2	-70.0765
2362.3	-70.0748
2362.4	-70.0275
2362.5	-70.105
2362.6	-70.0741
2362.7	-70.0159
2362.8	-70.191
2362.9	-70.1884
2363	-70.2003
2363.1	-70.2394
2363.2	-70.151
2363.3	-70.0664
2363.4	-70.0973
2363.5	-70.0721
2363.6	-70.1527
2363.7	-70.1169
2363.8	-69.9681
2363.9	-69.8943
2364	-70.0103
2364.1	-70.0342
2364.2	-70.0602
2364.3	-70.1267
2364.4	-70.1635
2364.5	-70.0599
2364.6	-70.1441
2364.7	-70.1236
2364.8	-70.0061
2364.9	-70.075
2365	-69.9408
2365.1	-69.9666
2365.2	-69.883
2365.3	-69.8626
2365.4	-69.8576
2365.5	-69.887
2365.6	-69.9836
2365.7	-69.9356
2365.8	-70.0894
2365.9	-70.0617
2366	-70.0681
2366.1	-70.0488
2366.2	-69.9356
2366.3	-69.7954
2366.4	-69.8322
2366.5	-69.9758
2366.6	-70.1676
2366.7	-70.0149
2366.8	-70.1609
2366.9	-70.0878
2367	-70.1195
2367.1	-70.1561
2367.2	-70.0996
2367.3	-70.1633
2367.4	-70.1808
2367.5	-70.0863
2367.6	-70.1798
2367.7	-70.1572
2367.8	-70.108
2367.9	-70.1324
2368	-69.9978
2368.1	-70.0779
2368.2	-70.1555
2368.3	-70.1079
2368.4	-70.0633
2368.5	-70.0205
2368.6	-70.0614
2368.7	-70.1663
2368.8	-70.2974
2368.9	-70.2299
2369	-70.2359
2369.1	-70.0654
2369.2	-70.076
2369.3	-70.1403
2369.4	-70.2371
2369.5	-70.3087
2369.6	-70.2096
2369.7	-70.1142
2369.8	-70.1321
2369.9	-70.0906
2370	-69.9653
2370.1	-70.0006
2370.2	-70.1649
2370.3	-70.051
2370.4	-70.0433
2370.5	-70.0268
2370.6	-70.0107
2370.7	-70.0013
2370.8	-69.8247
2370.9	-69.8246
2371	-69.774
2371.1	-69.8421
2371.2	-69.7977
2371.3	-69.973
2371.4	-70.0799
2371.5	-69.9812
2371.6	-69.8788
2371.7	-70.0442
2371.8	-70.1717
2371.9	-70.2413
2372	-70.1538
2372.1	-70.1124
2372.2	-70.1232
2372.3	-70.1568
2372.4	-69.9901
2372.5	-69.9583
2372.6	-69.8973
2372.7	-69.8413
2372.8	-69.9336
2372.9	-69.8541
2373	-70.0204
2373.1	-70.0385
2373.2	-70.1092
2373.3	-70.1103
2373.4	-70.1082
2373.5	-70.0651
2373.6	-69.9902
2373.7	-70.1063
2373.8	-70.1057
2373.9	-70.2108
2374	-70.2039
2374.1	-70.1931
2374.2	-70.147
2374.3	-70.1584
2374.4	-70.1397
2374.5	-70.107
2374.6	-70.1701
2374.7	-70.2475
2374.8	-70.1795
2374.9	-70.2536
2375	-70.1791
2375.1	-70.0642
2375.2	-70.0702
2375.3	-70.1193
2375.4	-70.0507
2375.5	-69.9894
2375.6	-69.9644
2375.7	-70.1057
2375.8	-69.9148
2375.9	-69.9374
2376	-69.9768
2376.1	-70.0183
2376.2	-70.0641
2376.3	-70.1615
2376.4	-70.0233
2376.5	-70.0971
2376.6	-70.1371
2376.7	-70.0798
2376.8	-70.0163
2376.9	-69.967
2377	-70.0749
2377.1	-70.2687
2377.2	-70.1849
2377.3	-70.2842
2377.4	-70.3077
2377.5	-70.2182
2377.6	-70.2258
2377.7	-70.2645
2377.8	-70.3228
2377.9	-70.2119
2378	-70.1528
2378.1	-70.1077
2378.2	-70.1455
2378.3	-70.213
2378.4	-70.3253
2378.5	-70.423
2378.6	-70.4643
2378.7	-70.3729
2378.8	-70.3486
2378.9	-70.1838
2379	-70.1822
2379.1	-70.1954
2379.2	-70.1736
2379.3	-70.1773
2379.4	-70.2866
2379.5	-70.3905
2379.6	-70.3655
2379.7	-70.3288
2379.8	-70.2149
2379.9	-70.1531
2380	-70.118
2380.1	-70.0718
2380.2	-70.1279
2380.3	-70.1155
2380.4	-70.2083
2380.5	-70.2677
2380.6	-70.2769
2380.7	-70.2457
2380.8	-70.3357
2380.9	-70.1959
2381	-70.2813
2381.1	-70.1814
2381.2	-70.1363
2381.3	-70.3385
2381.4	-70.2659
2381.5	-70.2936
2381.6	-70.281
2381.7	-70.1972
2381.8	-70.3189
2381.9	-70.3399
2382	-70.255
2382.1	-70.3038
2382.2	-70.1808
2382.3	-70.2598
2382.4	-70.3105
2382.5	-70.2944
2382.6	-70.3454
2382.7	-70.3602
2382.8	-70.3699
2382.9	-70.3736
2383	-70.4402
2383.1	-70.334
2383.2	-70.4307
2383.3	-70.4178
2383.4	-70.3516
2383.5	-70.4486
2383.6	-70.4794
2383.7	-70.4726
2383.8	-70.5055
2383.9	-70.4799
2384	-70.5211
2384.1	-70.4191
2384.2	-70.4864
2384.3	-70.6106
2384.4	-70.5986
2384.5	-70.5771
2384.6	-70.5446
2384.7	-70.6047
2384.8	-70.5126
2384.9	-70.4579
2385	-70.4944
2385.1	-70.5548
2385.2	-70.3782
2385.3	-70.348
2385.4	-70.2514
2385.5	-70.1591
2385.6	-70.1321
2385.7	-70.2235
2385.8	-70.2146
2385.9	-70.3936
2386	-70.5167
2386.1	-70.453
2386.2	-70.4496
2386.3	-70.5075
2386.4	-70.5536
2386.5	-70.4796
2386.6	-70.4007
2386.7	-70.4359
2386.8	-70.3705
2386.9	-70.4885
2387	-70.3584
2387.1	-70.3534
2387.2	-70.2897
2387.3	-70.3679
2387.4	-70.4118
2387.5	-70.5275
2387.6	-70.4921
2387.7	-70.4285
2387.8	-70.4689
2387.9	-70.4633
2388	-70.5051
2388.1	-70.4959
2388.2	-70.4788
2388.3	-70.3215
2388.4	-70.419
2388.5	-70.4717
2388.6	-70.6045
2388.7	-70.6359
2388.8	-70.6811
2388.9	-70.6218
2389	-70.5812
2389.1	-70.576
2389.2	-70.4974
2389.3	-70.597
2389.4	-70.4224
2389.5	-70.4541
2389.6	-70.3738
2389.7	-70.4678
2389.8	-70.4806
2389.9	-70.5085
2390	-70.3676
2390.1	-70.2388
2390.2	-70.0965
2390.3	-70.0488
2390.4	-70.0267
2390.5	-70.0235
2390.6	-69.9946
2390.7	-69.9982
2390.8	-70.0237
2390.9	-69.9659
2391	-70.0581
2391.1	-69.9968
2391.2	-70.1035
2391.3	-70.2649
2391.4	-70.2357
2391.5	-70.2454
2391.6	-70.2981
2391.7	-70.2948
2391.8	-70.3002
2391.9	-70.2905
2392	-70.3405
2392.1	-70.3379
2392.2	-70.4836
2392.3	-70.4588
2392.4	-70.3854
2392.5	-70.3506
2392.6	-70.2577
2392.7	-70.2767
2392.8	-70.2964
2392.9	-70.4699
2393	-70.3047
2393.1	-70.3599
2393.2	-70.3934
2393.3	-70.4618
2393.4	-70.5166
2393.5	-70.5372
2393.6	-70.5783
2393.7	-70.4045
2393.8	-70.3255
2393.9	-70.2218
2394	-70.2518
2394.1	-70.3046
2394.2	-70.2939
2394.3	-70.3128
2394.4	-70.3508
2394.5	-70.3316
2394.6	-70.2405
2394.7	-70.2405
2394.8	-70.2058
2394.9	-70.3084
2395	-70.2782
2395.1	-70.3435
2395.2	-70.3385
2395.3	-70.3014
2395.4	-70.1466
2395.5	-70.0688
2395.6	-70.1083
2395.7	-70.0282
2395.8	-70.084
2395.9	-70.0591
2396	-70.0099
2396.1	-70.0829
2396.2	-70.0765
2396.3	-70.042
2396.4	-69.8445
2396.5	-69.8742
2396.6	-69.9558
2396.7	-69.9323
2396.8	-69.9972
2396.9	-70.1138
2397	-70.1455
2397.1	-70.2486
2397.2	-70.2894
2397.3	-70.1953
2397.4	-70.4316
2397.5	-70.3806
2397.6	-70.3721
2397.7	-70.3543
2397.8	-70.401
2397.9	-70.3001
2398	-70.2669
2398.1	-70.3441
2398.2	-70.3263
2398.3	-70.4384
2398.4	-70.3989
2398.5	-70.3401
2398.6	-70.4687
2398.7	-70.387
2398.8	-70.3909
2398.9	-70.5244
2399	-70.4406
2399.1	-70.2517
2399.2	-70.295
2399.3	-70.3177
2399.4	-70.1802
2399.5	-70.197
2399.6	-70.3185
2399.7	-70.3462
2399.8	-70.3956
2399.9	-70.3544
2400	-70.3222
2400.1	-70.3548
2400.2	-70.3009
2400.3	-70.3948
2400.4	-70.2456
2400.5	-70.2169
2400.6	-70.1758
2400.7	-70.2416
2400.8	-70.3261
2400.9	-70.2322
2401	-70.2261
2401.1	-70.1613
2401.2	-70.2125
2401.3	-70.2166
2401.4	-70.2337
2401.5	-70.3397
2401.6	-70.2839
2401.7	-70.282
2401.8	-70.4161
2401.9	-70.3101
2402	-70.179
2402.1	-70.1001
2402.2	-70.2194
2402.3	-70.291
2402.4	-70.1971
2402.5	-70.306
2402.6	-70.2986
2402.7	-70.1507
2402.8	-70.0735
2402.9	-70.1014
2403	-70.126
2403.1	-70.1407
2403.2	-70.1181
2403.3	-70.0847
2403.4	-69.9611
2403.5	-70.0403
2403.6	-69.9896
2403.7	-70.0153
2403.8	-70.1029
2403.9	-70.093
2404	-70.1531
2404.1	-70.0594
2404.2	-69.9836
2404.3	-70.2263
2404.4	-70.1419
2404.5	-70.0974
2404.6	-70.1242
2404.7	-70.1604
2404.8	-70.0812
2404.9	-70.1245
2405	-70.0013
2405.1	-70.0298
2405.2	-70.1125
2405.3	-70.1155
2405.4	-70.1334
2405.5	-70.1248
2405.6	-70.1154
2405.7	-70.1131
2405.8	-69.9994
2405.9	-69.9428
2406	-69.9485
2406.1	-70.0647
2406.2	-70.0034
2406.3	-69.9719
2406.4	-69.9189
2406.5	-69.9813
2406.6	-69.8521
2406.7	-69.8856
2406.8	-69.8447
2406.9	-69.9901
2407	-69.9138
2407.1	-70.0845
2407.2	-70.3248
2407.3	-70.2608
2407.4	-70.1965
2407.5	-70.1298
2407.6	-70.2149
2407.7	-70.2399
2407.8	-70.4237
2407.9	-70.293
2408	-70.2724
2408.1	-70.411
2408.2	-70.2773
2408.3	-70.1595
2408.4	-70.1584
2408.5	-70.227
2408.6	-70.33
2408.7	-70.2438
2408.8	-70.2263
2408.9	-70.2832
2409	-70.1341
2409.1	-70.0523
2409.2	-70.0999
2409.3	-70.1494
2409.4	-70.0081
2409.5	-70.1156
2409.6	-70.1828
2409.7	-70.1718
2409.8	-70.3513
2409.9	-70.3443
2410	-70.252
2410.1	-70.1307
2410.2	-70.1111
2410.3	-70.1465
2410.4	-70.1866
2410.5	-70.1958
2410.6	-70.2636
2410.7	-70.2872
2410.8	-70.2273
2410.9	-70.2844
2411	-70.2902
2411.1	-70.3338
2411.2	-70.2698
2411.3	-70.2849
2411.4	-70.2291
2411.5	-70.2686
2411.6	-70.2572
2411.7	-70.4096
2411.8	-70.4643
2411.9	-70.507
2412	-70.4312
2412.1	-70.428
2412.2	-70.3763
2412.3	-70.4666
2412.4	-70.4979
2412.5	-70.4318
2412.6	-70.4192
2412.7	-70.3726
2412.8	-70.3126
2412.9	-70.1892
2413	-70.2605
2413.1	-70.3163
2413.2	-70.3787
2413.3	-70.1872
2413.4	-70.2203
2413.5	-70.2141
2413.6	-70.2043
2413.7	-70.3607
2413.8	-70.5287
2413.9	-70.4031
2414	-70.4021
2414.1	-70.3765
2414.2	-70.4169
2414.3	-70.3613
2414.4	-70.5465
2414.5	-70.745
2414.6	-70.698
2414.7	-70.7602
2414.8	-70.7039
2414.9	-70.6757
2415	-70.7741
2415.1	-70.7879
2415.2	-70.5715
2415.3	-70.4941
2415.4	-70.4613
2415.5	-70.4131
2415.6	-70.3073
2415.7	-70.254
2415.8	-70.1905
2415.9	-70.2502
2416	-70.2648
2416.1	-70.2099
2416.2	-70.1367
2416.3	-70.0592
2416.4	-70.0287
2416.5	-70.1776
2416.6	-70.2337
2416.7	-70.2826
2416.8	-70.2896
2416.9	-70.2835
2417	-70.3228
2417.1	-70.3274
2417.2	-70.3286
2417.3	-70.2138
2417.4	-70.2232
2417.5	-70.1302
2417.6	-70.0991
2417.7	-70.074
2417.8	-70.1149
2417.9	-70.1217
2418	-70.1393
2418.1	-70.1242
2418.2	-70.1265
2418.3	-70.1645
2418.4	-70.1458
2418.5	-70.141
2418.6	-70.2929
2418.7	-70.2291
2418.8	-70.3142
2418.9	-70.3016
2419	-70.3381
2419.1	-70.3163
2419.2	-70.1839
2419.3	-70.2989
2419.4	-70.3143
2419.5	-70.3114
2419.6	-70.3647
2419.7	-70.2616
2419.8	-70.2206
2419.9	-70.2649
2420	-70.2849
2420.1	-70.2247
2420.2	-70.2636
2420.3	-70.2444
2420.4	-70.1887
2420.5	-70.1243
2420.6	-70.1586
2420.7	-70.1804
2420.8	-70.1503
2420.9	-70.2918
2421	-70.2533
2421.1	-70.2647
2421.2	-70.2832
2421.3	-70.267
2421.4	-70.2932
2421.5	-70.2749
2421.6	-70.2228
2421.7	-70.0517
2421.8	-70.2045
2421.9	-70.1187
2422	-70.1948
2422.1	-70.1847
2422.2	-70.3275
2422.3	-70.2922
2422.4	-70.2745
2422.5	-70.176
2422.6	-70.3267
2422.7	-70.3569
2422.8	-70.3726
2422.9	-70.4236
2423	-70.2636
2423.1	-70.1768
2423.2	-70.2467
2423.3	-70.3003
2423.4	-70.2504
2423.5	-70.1987
2423.6	-70.2883
2423.7	-70.2376
2423.8	-70.302
2423.9	-70.4016
2424	-70.3353
2424.1	-70.3412
2424.2	-70.0432
2424.3	-70.1489
2424.4	-70.2705
2424.5	-70.2462
2424.6	-70.2205
2424.7	-70.2253
2424.8	-70.1911
2424.9	-70.2103
2425	-70.1172
2425.1	-70.1453
2425.2	-70.1634
2425.3	-70.2347
2425.4	-70.12
2425.5	-70.2297
2425.6	-70.3024
2425.7	-70.2503
2425.8	-70.2119
2425.9	-70.2531
2426	-70.2693
2426.1	-70.3909
2426.2	-70.3537
2426.3	-70.262
2426.4	-70.2537
2426.5	-70.3024
2426.6	-70.2373
2426.7	-70.287
2426.8	-70.368
2426.9	-70.3428
2427	-70.3982
2427.1	-70.3471
2427.2	-70.3038
2427.3	-70.3748
2427.4	-70.388
2427.5	-70.2838
2427.6	-70.26
2427.7	-70.2685
2427.8	-70.1897
2427.9	-70.1074
2428	-70.0874
2428.1	-70.1233
2428.2	-69.9979
2428.3	-70.0801
2428.4	-70.0109
2428.5	-69.9835
2428.6	-70.0355
2428.7	-70.0258
2428.8	-69.9622
2428.9	-70.0861
2429	-69.9982
2429.1	-69.9876
2429.2	-70.0536
2429.3	-69.9886
2429.4	-69.9687
2429.5	-69.9705
2429.6	-69.8959
2429.7	-69.8335
2429.8	-69.9117
2429.9	-69.8651
2430	-69.9106
2430.1	-70.0135
2430.2	-70.0109
2430.3	-69.8965
2430.4	-69.8699
2430.5	-69.9319
2430.6	-69.8668
2430.7	-69.8409
2430.8	-69.791
2430.9	-69.9003
2431	-69.8683
2431.1	-69.9381
2431.2	-69.8706
2431.3	-70.0343
2431.4	-70.0726
2431.5	-70.09
2431.6	-70.0088
2431.7	-69.9534
2431.8	-69.947
2431.9	-70.0856
2432	-70.0089
2432.1	-70.1091
2432.2	-70.0206
2432.3	-70.1248
2432.4	-70.181
2432.5	-70.0947
2432.6	-69.9836
2432.7	-70.0069
2432.8	-70.0273
2432.9	-69.9829
2433	-69.9763
2433.1	-70.0568
2433.2	-69.9819
2433.3	-70.0695
2433.4	-69.98
2433.5	-69.9911
2433.6	-70.0316
2433.7	-70.1653
2433.8	-70.1434
2433.9	-70.1749
2434	-70.2911
2434.1	-70.3391
2434.2	-70.1966
2434.3	-70.2142
2434.4	-70.2069
2434.5	-70.2607
2434.6	-70.2624
2434.7	-70.2889
2434.8	-70.4122
2434.9	-70.2909
2435	-70.2652
2435.1	-70.1371
2435.2	-70.195
2435.3	-70.0816
2435.4	-70.2157
2435.5	-70.1108
2435.6	-70.0952
2435.7	-70.1215
2435.8	-70.088
2435.9	-70.1385
2436	-70.2005
2436.1	-70.1698
2436.2	-70.0784
2436.3	-70.0776
2436.4	-70.0226
2436.5	-70.041
2436.6	-69.9824
2436.7	-70.035
2436.8	-70.0291
2436.9	-69.9508
2437	-69.9915
2437.1	-69.9224
2437.2	-69.8979
2437.3	-70.0457
2437.4	-69.955
2437.5	-70.0314
2437.6	-70.0798
2437.7	-70.2309
2437.8	-70.174
2437.9	-70.1173
2438	-70.0433
2438.1	-70.0839
2438.2	-70.0136
2438.3	-69.8784
2438.4	-69.8988
2438.5	-69.9853
2438.6	-69.9759
2438.7	-69.9193
2438.8	-69.8424
2438.9	-69.8735
2439	-70.0696
2439.1	-70.0407
2439.2	-70.0912
2439.3	-70.2278
2439.4	-70.0883
2439.5	-70.1479
2439.6	-70.1904
2439.7	-70.1755
2439.8	-70.2324
2439.9	-70.2563
2440	-70.2776
2440.1	-70.3505
2440.2	-70.4645
2440.3	-70.4381
2440.4	-70.2463
2440.5	-70.3084
2440.6	-70.3272
2440.7	-70.2583
2440.8	-70.2711
2440.9	-70.2279
2441	-70.1627
2441.1	-70.2656
2441.2	-70.2181
2441.3	-70.2662
2441.4	-70.3071
2441.5	-70.3107
2441.6	-70.3211
2441.7	-70.2853
2441.8	-70.2573
2441.9	-70.3111
2442	-70.3244
2442.1	-70.3063
2442.2	-70.2441
2442.3	-70.1718
2442.4	-70.189
2442.5	-70.1137
2442.6	-70.2124
2442.7	-70.1278
2442.8	-70.3051
2442.9	-70.3567
2443	-70.4102
2443.1	-70.3711
2443.2	-70.3692
2443.3	-70.3821
2443.4	-70.4425
2443.5	-70.4783
2443.6	-70.3477
2443.7	-70.2671
2443.8	-70.3602
2443.9	-70.31
2444	-70.3146
2444.1	-70.4174
2444.2	-70.2542
2444.3	-70.2123
2444.4	-70.3775
2444.5	-70.1989
2444.6	-70.1597
2444.7	-70.2576
2444.8	-70.4111
2444.9	-70.3228
2445	-70.3241
2445.1	-70.2212
2445.2	-70.205
2445.3	-70.1993
2445.4	-70.0761
2445.5	-70.1654
2445.6	-70.2423
2445.7	-70.2393
2445.8	-70.0583
2445.9	-70.0626
2446	-70.0686
2446.1	-70.0399
2446.2	-70.0979
2446.3	-70.0732
2446.4	-70.1521
2446.5	-70.3102
2446.6	-70.2841
2446.7	-70.3112
2446.8	-70.2591
2446.9	-70.2886
2447	-70.1928
2447.1	-70.2882
2447.2	-70.3023
2447.3	-70.2944
2447.4	-70.2515
2447.5	-70.2664
2447.6	-70.1824
2447.7	-70.2317
2447.8	-70.2961
2447.9	-70.3185
2448	-70.1931
2448.1	-70.169
2448.2	-70.0579
2448.3	-69.9958
2448.4	-70.0839
2448.5	-70.1193
2448.6	-69.9348
2448.7	-69.8959
2448.8	-69.8456
2448.9	-69.9141
2449	-69.8744
2449.1	-69.8136
2449.2	-69.8615
2449.3	-69.906
2449.4	-69.9417
2449.5	-69.9541
2449.6	-70.0332
2449.7	-70.1005
2449.8	-70.014
2449.9	-69.9347
2450	-70.1551
2450.1	-70.1649
2450.2	-70.1769
2450.3	-70.1
2450.4	-70.2121
2450.5	-70.1467
2450.6	-70.091
2450.7	-69.952
2450.8	-69.9912
2450.9	-70.0488
2451	-70.1239
2451.1	-70.1449
2451.2	-70.3634
2451.3	-70.3313
2451.4	-70.2594
2451.5	-70.2311
2451.6	-70.2163
2451.7	-70.2205
2451.8	-70.1592
2451.9	-70.0717
2452	-70.2579
2452.1	-70.2774
2452.2	-70.2747
2452.3	-70.2884
2452.4	-70.241
2452.5	-70.2945
2452.6	-70.3972
2452.7	-70.4146
2452.8	-70.3435
2452.9	-70.1396
2453	-70.1815
2453.1	-70.22
2453.2	-70.2438
2453.3	-70.0941
2453.4	-70.0763
2453.5	-70.0283
2453.6	-70.0501
2453.7	-70.0717
2453.8	-70.0328
2453.9	-70
2454	-70.0511
2454.1	-70.1043
2454.2	-70.1904
2454.3	-69.9865
2454.4	-69.9318
2454.5	-70.0586
2454.6	-70.1666
2454.7	-70.0389
2454.8	-70.1146
2454.9	-70.0026
2455	-69.9844
2455.1	-70.0641
2455.2	-70.1159
2455.3	-70.0269
2455.4	-70.0077
2455.5	-69.9952
2455.6	-69.8783
2455.7	-70.0522
2455.8	-70.0946
2455.9	-70.0156
2456	-70.0755
2456.1	-70.0316
2456.2	-70.0524
2456.3	-70.1777
2456.4	-70.1603
2456.5	-70.2359
2456.6	-70.225
2456.7	-70.2573
2456.8	-70.0598
2456.9	-69.998
2457	-70.1124
2457.1	-70.0913
2457.2	-70.1003
2457.3	-70.0396
2457.4	-70.0426
2457.5	-69.9231
2457.6	-70.0208
2457.7	-69.9033
2457.8	-69.833
2457.9	-69.9038
2458	-69.9126
2458.1	-69.9205
2458.2	-69.9341
2458.3	-69.8594
2458.4	-69.9488
2458.5	-69.9459
2458.6	-69.9453
2458.7	-69.897
2458.8	-70.0342
2458.9	-69.9616
2459	-69.8352
2459.1	-69.751
2459.2	-69.6276
2459.3	-69.7294
2459.4	-69.7287
2459.5	-69.7092
2459.6	-69.7017
2459.7	-69.8445
2459.8	-69.7328
2459.9	-69.7403
2460	-69.771
2460.1	-69.7104
2460.2	-69.6164
2460.3	-69.7485
2460.4	-69.6662
2460.5	-69.6669
2460.6	-69.5888
2460.7	-69.6298
2460.8	-69.6417
2460.9	-69.6928
2461	-69.6995
2461.1	-69.7298
2461.2	-69.9596
2461.3	-69.8721
2461.4	-69.8689
2461.5	-69.9352
2461.6	-69.9992
2461.7	-69.8734
2461.8	-69.867
2461.9	-69.8417
2462	-69.8947
2462.1	-69.8442
2462.2	-69.8205
2462.3	-69.9128
2462.4	-69.9499
2462.5	-69.8624
2462.6	-69.7738
2462.7	-69.8112
2462.8	-69.9473
2462.9	-69.9438
2463	-69.7774
2463.1	-69.907
2463.2	-69.8817
2463.3	-69.8444
2463.4	-69.8804
2463.5	-69.838
2463.6	-69.8114
2463.7	-69.8883
2463.8	-70.0787
2463.9	-70.1044
2464	-70.1495
2464.1	-70.1557
2464.2	-70.1944
2464.3	-70.0279
2464.4	-70.0027
2464.5	-70.0496
2464.6	-69.9487
2464.7	-69.8599
2464.8	-69.7544
2464.9	-69.8134
2465	-69.8614
2465.1	-69.858
2465.2	-69.7902
2465.3	-69.772
2465.4	-69.7715
2465.5	-69.7908
2465.6	-69.8404
2465.7	-69.9405
2465.8	-69.6887
2465.9	-69.8055
2466	-69.7624
2466.1	-69.6686
2466.2	-69.6326
2466.3	-69.5553
2466.4	-69.629
2466.5	-69.6496
2466.6	-69.7467
2466.7	-69.7486
2466.8	-69.723
2466.9	-69.6319
2467	-69.5866
2467.1	-69.7123
2467.2	-69.5792
2467.3	-69.7043
2467.4	-69.7553
2467.5	-69.8118
2467.6	-69.8536
2467.7	-69.7838
2467.8	-69.7859
2467.9	-69.7488
2468	-69.7263
2468.1	-69.7631
2468.2	-69.8036
2468.3	-69.8676
2468.4	-69.8755
2468.5	-69.8053
2468.6	-69.6842
2468.7	-69.5613
2468.8	-69.6897
2468.9	-69.7005
2469	-69.6661
2469.1	-69.7338
2469.2	-69.7961
2469.3	-69.7226
2469.4	-69.7426
2469.5	-69.8649
2469.6	-69.9101
2469.7	-69.886
2469.8	-69.8597
2469.9	-69.798
2470	-69.7938
2470.1	-69.7917
2470.2	-69.7766
2470.3	-69.7354
2470.4	-69.9014
2470.5	-69.8281
2470.6	-69.7802
2470.7	-69.7008
2470.8	-69.6733
2470.9	-69.6038
2471	-69.6469
2471.1	-69.5945
2471.2	-69.5648
2471.3	-69.4779
2471.4	-69.533
2471.5	-69.7039
2471.6	-69.6817
2471.7	-69.703
2471.8	-69.8076
2471.9	-69.6939
2472	-69.6753
2472.1	-69.7301
2472.2	-69.8027
2472.3	-69.8084
2472.4	-69.757
2472.5	-69.6642
2472.6	-69.8498
2472.7	-69.8598
2472.8	-69.8442
2472.9	-69.7602
2473	-69.7836
2473.1	-69.8358
2473.2	-69.9108
2473.3	-69.9429
2473.4	-69.919
2473.5	-69.848
2473.6	-69.8433
2473.7	-69.8754
2473.8	-69.9053
2473.9	-69.8077
2474	-69.9148
2474.1	-70.0435
2474.2	-70.0661
2474.3	-69.9888
2474.4	-70.0015
2474.5	-70.0042
2474.6	-70.0692
2474.7	-70.0904
