2221.4	-70.7979
2221.5	-70.7669
2221.6	-70.6311
2221.7	-70.7617
2221.8	-70.6783
2221.9	-70.6421
2222	-70.6945
2222.1	-70.539
2222.2	-70.5176
2222.3	-70.5676
2222.4	-70.6598
2222.5	-70.6635
2222.6	-70.6758
2222.7	-70.5129
2222.8	-70.7058
2222.9	-70.6775
2223	-70.5874
2223.1	-70.5049
2223.2	-70.463
2223.3	-70.4108
2223.4	-70.4228
2223.5	-70.4989
2223.6	-70.3611
2223.7	-70.3594
2223.8	-70.3763
2223.9	-70.5485
2224	-70.4704
2224.1	-70.5375
2224.2	-70.4626
2224.3	-70.5354
2224.4	-70.4493
2224.5	-70.484
2224.6	-70.5719
2224.7	-70.6206
2224.8	-70.6681
2224.9	-70.6946
2225	-70.8219
2225.1	-70.8115
2225.2	-70.827
2225.3	-70.6942
2225.4	-70.8285
2225.5	-70.9192
2225.6	-70.8231
2225.7	-70.7263
2225.8	-70.7465
2225.9	-70.6508
2226	-70.8126
2226.1	-70.8941
2226.2	-70.933
2226.3	-70.8044
2226.4	-70.8998
2226.5	-71.1093
2226.6	-70.9251
2226.7	-70.9449
2226.8	-70.9595
2226.9	-70.8418
2227	-71.1282
2227.1	-71.0287
2227.2	-71.0423
2227.3	-71.1912
2227.4	-71.1149
2227.5	-71.1442
2227.6	-71.1501
2227.7	-71.1942
2227.8	-71.0637
2227.9	-71.1624
2228	-70.8863
2228.1	-70.7813
2228.2	-70.7637
2228.3	-70.6819
2228.4	-70.8798
2228.5	-70.662
2228.6	-70.6797
2228.7	-71.0061
2228.8	-71.0161
2228.9	-71.0501
2229	-71.0584
2229.1	-71.1068
2229.2	-70.9315
2229.3	-70.9011
2229.4	-70.8654
2229.5	-70.7597
2229.6	-70.7204
2229.7	-70.7674
2229.8	-70.8276
2229.9	-70.9015
2230	-70.8216
2230.1	-70.8917
2230.2	-70.7487
2230.3	-70.7249
2230.4	-71.0106
2230.5	-70.9689
2230.6	-70.956
2230.7	-70.8079
2230.8	-70.7826
2230.9	-70.7385
2231	-70.7387
2231.1	-70.648
2231.2	-70.6305
2231.3	-70.8197
2231.4	-70.7232
2231.5	-70.8399
2231.6	-70.7693
2231.7	-70.6102
2231.8	-70.6435
2231.9	-70.6993
2232	-70.5098
2232.1	-70.5472
2232.2	-70.5793
2232.3	-70.5734
2232.4	-70.6478
2232.5	-70.5124
2232.6	-70.533
2232.7	-70.5361
2232.8	-70.5165
2232.9	-70.5622
2233	-70.6113
2233.1	-70.6236
2233.2	-70.7259
2233.3	-70.7429
2233.4	-70.6913
2233.5	-70.7588
2233.6	-70.7063
2233.7	-70.7437
2233.8	-70.9569
2233.9	-70.9905
2234	-70.8518
2234.1	-70.7417
2234.2	-70.6933
2234.3	-70.7317
2234.4	-70.7444
2234.5	-70.7062
2234.6	-70.7716
2234.7	-70.8727
2234.8	-70.7649
2234.9	-70.7237
2235	-70.7612
2235.1	-70.6719
2235.2	-70.5024
2235.3	-70.4277
2235.4	-70.4789
2235.5	-70.6113
2235.6	-70.726
2235.7	-70.4661
2235.8	-70.5244
2235.9	-70.4457
2236	-70.5966
2236.1	-70.6317
2236.2	-70.5542
2236.3	-70.5083
2236.4	-70.6533
2236.5	-70.7899
2236.6	-70.6987
2236.7	-70.6342
2236.8	-70.5847
2236.9	-70.6847
2237	-70.5519
2237.1	-70.5363
2237.2	-70.6486
2237.3	-70.7028
2237.4	-70.7291
2237.5	-70.5628
2237.6	-70.6363
2237.7	-70.7709
2237.8	-70.8017
2237.9	-70.9564
2238	-70.8165
2238.1	-70.6655
2238.2	-70.7153
2238.3	-70.4584
2238.4	-70.5046
2238.5	-70.4686
2238.6	-70.6453
2238.7	-70.5861
2238.8	-70.6873
2238.9	-70.4748
2239	-70.3662
2239.1	-70.3849
2239.2	-70.573
2239.3	-70.6769
2239.4	-70.6508
2239.5	-70.54
2239.6	-70.7254
2239.7	-70.6498
2239.8	-70.7688
2239.9	-70.6124
2240	-70.7567
2240.1	-70.6795
2240.2	-70.7699
2240.3	-70.5825
2240.4	-70.6335
2240.5	-70.6381
2240.6	-70.6928
2240.7	-70.7283
2240.8	-70.6054
2240.9	-70.7076
2241	-70.7453
2241.1	-70.7328
2241.2	-70.6282
2241.3	-70.6565
2241.4	-70.5593
2241.5	-70.6677
2241.6	-70.8648
2241.7	-70.8469
2241.8	-70.6131
2241.9	-70.7531
2242	-70.6862
2242.1	-70.7077
2242.2	-70.822
2242.3	-70.8242
2242.4	-70.8813
2242.5	-70.9081
2242.6	-70.8559
2242.7	-70.9592
2242.8	-70.9381
2242.9	-70.8646
2243	-70.8484
2243.1	-70.9423
2243.2	-70.8881
2243.3	-70.9541
2243.4	-70.9919
2243.5	-70.8487
2243.6	-70.7809
2243.7	-70.9233
2243.8	-70.9329
2243.9	-70.8669
2244	-70.6839
2244.1	-70.7005
2244.2	-70.7638
2244.3	-70.6397
2244.4	-70.837
2244.5	-70.8992
2244.6	-70.8164
2244.7	-70.6918
2244.8	-70.7537
2244.9	-70.7275
2245	-70.8263
2245.1	-70.6515
2245.2	-70.5697
2245.3	-70.6365
2245.4	-70.6565
2245.5	-70.8107
2245.6	-70.9573
2245.7	-70.9397
2245.8	-70.8554
2245.9	-70.8193
2246	-70.8375
2246.1	-70.8457
2246.2	-70.7946
2246.3	-71.0345
2246.4	-70.9579
2246.5	-70.8578
2246.6	-70.794
2246.7	-70.8013
2246.8	-70.7502
2246.9	-70.7892
2247	-70.7284
2247.1	-70.6638
2247.2	-70.5166
2247.3	-70.5388
2247.4	-70.5762
2247.5	-70.6732
2247.6	-70.7421
2247.7	-70.7085
2247.8	-70.6931
2247.9	-70.6655
2248	-70.652
2248.1	-70.8629
2248.2	-70.763
2248.3	-70.6463
2248.4	-70.6918
2248.5	-70.6859
2248.6	-70.7653
2248.7	-70.6602
2248.8	-70.7618
2248.9	-70.7903
2249	-70.7863
2249.1	-70.6548
2249.2	-70.6022
2249.3	-70.6543
2249.4	-70.7277
2249.5	-70.6813
2249.6	-70.5757
2249.7	-70.6591
2249.8	-70.5499
2249.9	-70.6111
2250	-70.6564
2250.1	-70.7737
2250.2	-70.7034
2250.3	-70.6364
2250.4	-70.7355
2250.5	-70.6869
2250.6	-70.6282
2250.7	-70.4856
2250.8	-70.617
2250.9	-70.465
2251	-70.7873
2251.1	-70.8623
2251.2	-70.8203
2251.3	-70.8705
2251.4	-70.7403
2251.5	-70.67
2251.6	-70.5618
2251.7	-70.7307
2251.8	-70.5886
2251.9	-70.6013
2252	-70.6246
2252.1	-70.7095
2252.2	-70.7673
2252.3	-70.7867
2252.4	-70.7071
2252.5	-70.728
2252.6	-70.6633
2252.7	-70.8334
2252.8	-70.8363
2252.9	-70.6318
2253	-71.0133
2253.1	-70.8481
2253.2	-71.1829
2253.3	-71.0923
2253.4	-70.9511
2253.5	-70.9849
2253.6	-70.9428
2253.7	-70.9313
2253.8	-70.9226
2253.9	-70.775
2254	-70.8526
2254.1	-71.0144
2254.2	-70.9736
2254.3	-71.0718
2254.4	-71.035
2254.5	-70.9579
2254.6	-71.0387
2254.7	-71.0748
2254.8	-71.161
2254.9	-71.241
2255	-71.005
2255.1	-71.0408
2255.2	-70.9426
2255.3	-70.7938
2255.4	-70.7588
2255.5	-70.6694
2255.6	-70.6134
2255.7	-70.7792
2255.8	-70.7869
2255.9	-70.8592
2256	-70.8096
2256.1	-70.9077
2256.2	-70.7782
2256.3	-70.6729
2256.4	-70.7477
2256.5	-70.8372
2256.6	-70.7074
2256.7	-70.858
2256.8	-70.8618
2256.9	-70.8634
2257	-71.0093
2257.1	-71.0253
2257.2	-70.9259
2257.3	-70.7216
2257.4	-70.7247
2257.5	-70.6314
2257.6	-70.7328
2257.7	-70.9392
2257.8	-70.774
2257.9	-70.7305
2258	-70.8843
2258.1	-70.9577
2258.2	-70.7471
2258.3	-70.7868
2258.4	-70.8353
2258.5	-71.1113
2258.6	-71.1217
2258.7	-71.1299
2258.8	-71.1755
2258.9	-71.0766
2259	-71.1602
2259.1	-71.1502
2259.2	-71.0883
2259.3	-71.0775
2259.4	-71.0151
2259.5	-71.105
2259.6	-71.118
2259.7	-71.1714
2259.8	-71.015
2259.9	-71.0708
2260	-71.084
2260.1	-71.1074
2260.2	-70.9749
2260.3	-71.0285
2260.4	-70.959
2260.5	-71.0172
2260.6	-70.919
2260.7	-70.9894
2260.8	-71.0945
2260.9	-71.0783
2261	-71.0578
2261.1	-71.1395
2261.2	-71.201
2261.3	-71.1377
2261.4	-71.2258
2261.5	-71.0816
2261.6	-71.1072
2261.7	-71.1659
2261.8	-71.1524
2261.9	-71.069
2262	-71.0268
2262.1	-70.9012
2262.2	-70.6951
2262.3	-70.7702
2262.4	-70.7741
2262.5	-70.8753
2262.6	-70.6545
2262.7	-70.7565
2262.8	-70.7303
2262.9	-70.7867
2263	-70.8876
2263.1	-70.8771
2263.2	-70.8607
2263.3	-71.1763
2263.4	-71.227
2263.5	-71.1627
2263.6	-71.1105
2263.7	-71.1161
2263.8	-71.1439
2263.9	-71.0995
2264	-71.1295
2264.1	-71.2738
2264.2	-71.0225
2264.3	-71.001
2264.4	-71.0577
2264.5	-70.9673
2264.6	-70.9958
2264.7	-71.1362
2264.8	-71.0145
2264.9	-71.0058
2265	-71.0218
2265.1	-70.9042
2265.2	-70.9037
2265.3	-71.0018
2265.4	-71.1108
2265.5	-71.0684
2265.6	-70.7813
2265.7	-71.0428
2265.8	-70.9143
2265.9	-70.8679
2266	-70.9148
2266.1	-70.967
2266.2	-70.8719
2266.3	-70.9058
2266.4	-70.9423
2266.5	-70.9862
2266.6	-70.9794
2266.7	-71.1234
2266.8	-71.2456
2266.9	-71.1412
2267	-71.2115
2267.1	-71.2142
2267.2	-70.9526
2267.3	-71.014
2267.4	-70.9221
2267.5	-70.8966
2267.6	-70.9203
2267.7	-70.8492
2267.8	-70.9834
2267.9	-70.881
2268	-70.8838
2268.1	-70.9454
2268.2	-71.1505
2268.3	-71.2227
2268.4	-70.9688
2268.5	-71.0524
2268.6	-71.1156
2268.7	-71.1225
2268.8	-71.1
2268.9	-71.1421
2269	-71.1788
2269.1	-71.3752
2269.2	-71.1493
2269.3	-71.3551
2269.4	-71.1486
2269.5	-71.0698
2269.6	-71.2372
2269.7	-71.0288
2269.8	-71.0042
2269.9	-71.1212
2270	-71.0259
2270.1	-70.8579
2270.2	-70.9308
2270.3	-70.9893
2270.4	-70.9285
2270.5	-70.9647
2270.6	-70.936
2270.7	-70.8948
2270.8	-70.891
2270.9	-70.7776
2271	-70.7361
2271.1	-70.8111
2271.2	-70.819
2271.3	-70.7419
2271.4	-70.6235
2271.5	-70.6647
2271.6	-70.7386
2271.7	-70.6645
2271.8	-70.7538
2271.9	-70.8325
2272	-70.7899
2272.1	-70.86
2272.2	-70.7677
2272.3	-70.7291
2272.4	-70.8458
2272.5	-70.7567
2272.6	-70.8365
2272.7	-70.815
2272.8	-70.7844
2272.9	-71.0223
2273	-71.0409
2273.1	-70.9436
2273.2	-70.9747
2273.3	-70.9745
2273.4	-70.9275
2273.5	-70.898
2273.6	-70.8708
2273.7	-70.8848
2273.8	-70.8596
2273.9	-70.9097
2274	-70.9898
2274.1	-70.8777
2274.2	-70.8379
2274.3	-70.6268
2274.4	-70.7486
2274.5	-70.7891
2274.6	-70.6828
2274.7	-70.8464
2274.8	-70.8268
2274.9	-70.8797
2275	-70.8634
2275.1	-70.8153
2275.2	-70.7594
2275.3	-70.7129
2275.4	-70.7789
2275.5	-70.7528
2275.6	-70.7242
2275.7	-70.5582
2275.8	-70.7707
2275.9	-70.7735
2276	-70.8497
2276.1	-70.9923
2276.2	-70.9927
2276.3	-70.9136
2276.4	-70.7923
2276.5	-70.8303
2276.6	-70.6984
2276.7	-70.6567
2276.8	-70.647
2276.9	-70.679
2277	-70.7023
2277.1	-70.7559
2277.2	-70.8961
2277.3	-70.8014
2277.4	-70.9769
2277.5	-70.7094
2277.6	-70.8012
2277.7	-70.6872
2277.8	-70.6738
2277.9	-70.6888
2278	-70.5664
2278.1	-70.5862
2278.2	-70.8684
2278.3	-70.8165
2278.4	-70.8193
2278.5	-70.8259
2278.6	-70.7672
2278.7	-70.7902
2278.8	-70.7911
2278.9	-70.9365
2279	-70.951
2279.1	-71.0838
2279.2	-71.1081
2279.3	-71.1955
2279.4	-71.0908
2279.5	-70.9515
2279.6	-70.8844
2279.7	-70.7544
2279.8	-70.809
2279.9	-70.8419
2280	-70.7505
2280.1	-70.841
2280.2	-70.9009
2280.3	-70.6819
2280.4	-70.6322
2280.5	-70.7647
2280.6	-70.7312
2280.7	-70.8217
2280.8	-70.7666
2280.9	-70.6676
2281	-70.8374
2281.1	-70.8591
2281.2	-70.7342
2281.3	-70.8638
2281.4	-70.8681
2281.5	-70.8593
2281.6	-70.871
2281.7	-70.6814
2281.8	-70.8231
2281.9	-70.8573
2282	-70.943
2282.1	-70.8188
2282.2	-70.8797
2282.3	-71.0609
2282.4	-70.9738
2282.5	-70.9566
2282.6	-70.905
2282.7	-71.0948
2282.8	-71.0771
2282.9	-71.057
2283	-71.1157
2283.1	-71.0493
2283.2	-71.0102
2283.3	-71.0914
2283.4	-71.0174
2283.5	-71.0956
2283.6	-71.0914
2283.7	-71.0799
2283.8	-71.0614
2283.9	-70.9986
2284	-70.9498
2284.1	-70.8801
2284.2	-70.9457
2284.3	-70.9173
2284.4	-70.872
2284.5	-70.8224
2284.6	-70.7662
2284.7	-70.9225
2284.8	-70.8272
2284.9	-70.939
2285	-70.8096
2285.1	-70.851
2285.2	-70.8746
2285.3	-70.8602
2285.4	-70.9288
2285.5	-70.8898
2285.6	-71.0045
2285.7	-70.8164
2285.8	-70.7672
2285.9	-70.5475
2286	-70.8193
2286.1	-70.8471
2286.2	-70.8979
2286.3	-70.8811
2286.4	-70.982
2286.5	-70.8494
2286.6	-70.8367
2286.7	-70.8137
2286.8	-70.8741
2286.9	-70.8716
2287	-71.0375
2287.1	-71.1439
2287.2	-71.0979
2287.3	-70.9528
2287.4	-70.9191
2287.5	-70.8842
2287.6	-70.956
2287.7	-71.0774
2287.8	-70.994
2287.9	-70.9952
2288	-71.1502
2288.1	-71.1961
2288.2	-71.0496
2288.3	-71.167
2288.4	-71.1679
2288.5	-71.1382
2288.6	-71.0462
2288.7	-71.184
2288.8	-71.0942
2288.9	-70.8856
2289	-71.0638
2289.1	-71.0443
2289.2	-70.9801
2289.3	-71.0228
2289.4	-70.9773
2289.5	-70.8576
2289.6	-70.7456
2289.7	-70.9475
2289.8	-70.8846
2289.9	-70.9492
2290	-70.9189
2290.1	-70.9136
2290.2	-70.8338
2290.3	-70.785
2290.4	-70.7756
2290.5	-70.7149
2290.6	-70.6246
2290.7	-70.7542
2290.8	-70.682
2290.9	-70.6484
2291	-70.5782
2291.1	-70.5452
2291.2	-70.6818
2291.3	-70.5696
2291.4	-70.6085
2291.5	-70.5808
2291.6	-70.7036
2291.7	-70.7568
2291.8	-70.8155
2291.9	-70.5983
2292	-70.6581
2292.1	-70.7233
2292.2	-70.5859
2292.3	-70.6123
2292.4	-70.5921
2292.5	-70.6905
2292.6	-70.7019
2292.7	-70.9084
2292.8	-70.8476
2292.9	-70.8008
2293	-70.9182
2293.1	-70.8456
2293.2	-70.9353
2293.3	-70.939
2293.4	-70.7935
2293.5	-70.8771
2293.6	-71.0003
2293.7	-71.0219
2293.8	-70.8692
2293.9	-70.8173
2294	-70.7955
2294.1	-70.7956
2294.2	-70.682
2294.3	-70.7066
2294.4	-70.5674
2294.5	-70.6518
2294.6	-70.6276
2294.7	-70.5931
2294.8	-70.6901
2294.9	-70.7646
2295	-70.6853
2295.1	-70.7945
2295.2	-70.8509
2295.3	-70.7341
2295.4	-70.669
2295.5	-70.8144
2295.6	-70.9545
2295.7	-70.9133
2295.8	-70.8685
2295.9	-70.9137
2296	-71.0222
2296.1	-71.1165
2296.2	-71.0132
2296.3	-71.0178
2296.4	-70.8612
2296.5	-70.9355
2296.6	-70.9896
2296.7	-70.818
2296.8	-70.7859
2296.9	-71.0218
2297	-70.9639
2297.1	-70.8759
2297.2	-70.7799
2297.3	-70.8943
2297.4	-70.8306
2297.5	-70.9531
2297.6	-70.9802
2297.7	-70.9009
2297.8	-70.8535
2297.9	-70.8555
2298	-71.0027
2298.1	-70.9185
2298.2	-71.0724
2298.3	-71.0318
2298.4	-71.1242
2298.5	-70.9734
2298.6	-70.9579
2298.7	-71.1038
2298.8	-71.1146
2298.9	-71.0576
2299	-70.9863
2299.1	-70.8759
2299.2	-70.8564
2299.3	-70.8214
2299.4	-70.9068
2299.5	-71.0165
2299.6	-71.1236
2299.7	-71.0223
2299.8	-70.9076
2299.9	-71.0123
2300	-70.8773
2300.1	-70.9571
2300.2	-70.9546
2300.3	-71.181
2300.4	-71.1407
2300.5	-71.1264
2300.6	-71.0164
2300.7	-70.9889
2300.8	-71.0775
2300.9	-71.1926
2301	-71.0705
2301.1	-70.7616
2301.2	-70.8138
2301.3	-70.7162
2301.4	-70.8844
2301.5	-70.9215
2301.6	-70.8283
2301.7	-70.8834
2301.8	-70.9035
2301.9	-70.8912
2302	-70.8835
2302.1	-70.9038
2302.2	-70.9175
2302.3	-70.8521
2302.4	-70.9456
2302.5	-70.8925
2302.6	-70.9295
2302.7	-70.7806
2302.8	-70.715
2302.9	-70.7426
2303	-70.8816
2303.1	-70.7526
2303.2	-70.7805
2303.3	-70.8208
2303.4	-70.799
2303.5	-70.7397
2303.6	-70.7382
2303.7	-70.8299
2303.8	-71.0018
2303.9	-70.8118
2304	-70.8472
2304.1	-70.7864
2304.2	-70.881
2304.3	-70.7398
2304.4	-70.7788
2304.5	-70.7421
2304.6	-70.734
2304.7	-70.9409
2304.8	-70.7758
2304.9	-70.7591
2305	-70.7771
2305.1	-70.8984
2305.2	-70.8391
2305.3	-70.7515
2305.4	-70.7764
2305.5	-70.6859
2305.6	-70.8821
2305.7	-70.8177
2305.8	-70.9414
2305.9	-70.871
2306	-70.8631
2306.1	-70.9023
2306.2	-70.8507
2306.3	-70.9048
2306.4	-70.8478
2306.5	-70.9219
2306.6	-70.8857
2306.7	-70.9158
2306.8	-70.8574
2306.9	-71.0308
2307	-70.916
2307.1	-71.0231
2307.2	-70.8832
2307.3	-70.8961
2307.4	-71.0532
2307.5	-70.9022
2307.6	-70.7957
2307.7	-70.8904
2307.8	-70.6794
2307.9	-70.6895
2308	-70.734
2308.1	-70.8674
2308.2	-70.8651
2308.3	-70.8972
2308.4	-70.8269
2308.5	-70.8777
2308.6	-70.894
2308.7	-70.9344
2308.8	-71.0723
2308.9	-71.1785
2309	-71.0455
2309.1	-70.9643
2309.2	-70.9137
2309.3	-70.8894
2309.4	-70.9341
2309.5	-70.877
2309.6	-70.793
2309.7	-70.8608
2309.8	-70.8195
2309.9	-70.7955
2310	-70.7566
2310.1	-70.7946
2310.2	-70.714
2310.3	-70.7975
2310.4	-70.9591
2310.5	-70.8449
2310.6	-70.8321
2310.7	-70.6947
2310.8	-70.7542
2310.9	-70.9205
2311	-70.7969
2311.1	-70.7852
2311.2	-70.8099
2311.3	-70.7403
2311.4	-70.8084
2311.5	-70.8206
2311.6	-70.6693
2311.7	-70.965
2311.8	-71.0089
2311.9	-70.7463
2312	-70.9401
2312.1	-70.9998
2312.2	-70.8988
2312.3	-70.8569
2312.4	-70.9332
2312.5	-70.883
2312.6	-70.8933
2312.7	-70.892
2312.8	-70.759
2312.9	-70.734
2313	-70.7457
2313.1	-70.834
2313.2	-71.0287
2313.3	-71.1357
2313.4	-71.0163
2313.5	-70.9535
2313.6	-70.92
2313.7	-70.9208
2313.8	-71.13
2313.9	-71.0668
2314	-71.1191
2314.1	-71.1772
2314.2	-71.1204
2314.3	-71.3239
2314.4	-71.1462
2314.5	-71.0031
2314.6	-71.2125
2314.7	-71.0999
2314.8	-71.01
2314.9	-71.099
2315	-71.2733
2315.1	-71.1631
2315.2	-71.0746
2315.3	-70.9073
2315.4	-71.0134
2315.5	-71.0998
2315.6	-71.1035
2315.7	-70.968
2315.8	-71.0933
2315.9	-71.0855
2316	-71.0376
2316.1	-71.0301
2316.2	-71.1649
2316.3	-71.1876
2316.4	-70.9647
2316.5	-71.006
2316.6	-71.0577
2316.7	-71.0718
2316.8	-71.1523
2316.9	-71.2046
2317	-71.1024
2317.1	-71.0196
2317.2	-70.9771
2317.3	-71.0189
2317.4	-71.0007
2317.5	-70.9051
2317.6	-71.0041
2317.7	-70.9131
2317.8	-71.1689
2317.9	-71.0988
2318	-71.136
2318.1	-71.2419
2318.2	-71.2076
2318.3	-71.2447
2318.4	-71.1484
2318.5	-71.3457
2318.6	-71.1283
2318.7	-71.2591
2318.8	-71.1166
2318.9	-71.0814
2319	-70.9984
2319.1	-70.9671
2319.2	-71.1576
2319.3	-71.2021
2319.4	-71.126
2319.5	-71.1507
2319.6	-71.004
2319.7	-70.9623
2319.8	-70.8034
2319.9	-70.8702
2320	-70.8818
2320.1	-70.854
2320.2	-70.7618
2320.3	-70.7067
2320.4	-70.8429
2320.5	-70.9503
2320.6	-71.0719
2320.7	-70.9177
2320.8	-71.0229
2320.9	-70.989
2321	-70.8792
2321.1	-70.8869
2321.2	-70.9072
2321.3	-70.8798
2321.4	-70.8385
2321.5	-70.9399
2321.6	-70.9525
2321.7	-70.8654
2321.8	-70.8868
2321.9	-70.8362
2322	-70.866
2322.1	-70.8427
2322.2	-70.7893
2322.3	-70.7438
2322.4	-70.9219
2322.5	-70.9182
2322.6	-70.9045
2322.7	-70.9619
2322.8	-70.9872
2322.9	-71.0186
2323	-70.9578
2323.1	-71.0471
2323.2	-70.9681
2323.3	-71.0171
2323.4	-70.986
2323.5	-70.9633
2323.6	-70.8548
2323.7	-70.7708
2323.8	-70.5681
2323.9	-70.8654
2324	-70.8853
2324.1	-70.7226
2324.2	-70.8827
2324.3	-70.7878
2324.4	-70.9353
2324.5	-70.7241
2324.6	-70.8081
2324.7	-70.6258
2324.8	-70.4378
2324.9	-70.5599
2325	-70.5702
2325.1	-70.5416
2325.2	-70.5682
2325.3	-70.7109
2325.4	-70.7255
2325.5	-70.7668
2325.6	-70.9004
2325.7	-70.8267
2325.8	-70.9039
2325.9	-70.7438
2326	-70.9396
2326.1	-70.875
2326.2	-70.9211
2326.3	-70.9031
2326.4	-70.9392
2326.5	-71.1
2326.6	-71.1236
2326.7	-70.9097
2326.8	-70.9886
2326.9	-70.7787
2327	-70.8959
2327.1	-70.9435
2327.2	-70.9176
2327.3	-70.918
2327.4	-70.8589
2327.5	-70.88
2327.6	-70.844
2327.7	-70.9189
2327.8	-70.9871
2327.9	-70.8468
2328	-71.0006
2328.1	-70.9307
2328.2	-70.8422
2328.3	-70.9943
2328.4	-71.0325
2328.5	-70.9218
2328.6	-70.8025
2328.7	-70.7751
2328.8	-70.7154
2328.9	-70.7209
2329	-70.9314
2329.1	-70.9646
2329.2	-70.9973
2329.3	-71.0163
2329.4	-70.9628
2329.5	-70.9549
2329.6	-71.035
2329.7	-71.0164
2329.8	-71.0907
2329.9	-71.2451
2330	-71.0859
2330.1	-71.0639
2330.2	-71.1134
2330.3	-71.0576
2330.4	-71.0374
2330.5	-70.9966
2330.6	-70.9527
2330.7	-71.1303
2330.8	-70.7934
2330.9	-71.0067
2331	-71.0186
2331.1	-70.9541
2331.2	-70.9794
2331.3	-70.9717
2331.4	-71.1479
2331.5	-71.1428
2331.6	-71.1964
2331.7	-71.1905
2331.8	-71.2359
2331.9	-71.1795
2332	-71.3712
2332.1	-70.995
2332.2	-71.1228
2332.3	-70.9549
2332.4	-70.9186
2332.5	-70.8444
2332.6	-71.0616
2332.7	-70.9059
2332.8	-70.9548
2332.9	-71.1181
2333	-71.1279
2333.1	-71.0594
2333.2	-70.7846
2333.3	-70.7401
2333.4	-70.8863
2333.5	-70.8422
2333.6	-70.973
2333.7	-71.032
2333.8	-70.9359
2333.9	-71.0148
2334	-71.1371
2334.1	-70.9281
2334.2	-70.8986
2334.3	-70.9467
2334.4	-70.9616
2334.5	-70.828
2334.6	-70.5312
2334.7	-70.5365
2334.8	-70.4927
2334.9	-70.4176
2335	-70.6196
2335.1	-70.7683
2335.2	-70.6135
2335.3	-70.5576
2335.4	-70.6564
2335.5	-70.5948
2335.6	-70.6794
2335.7	-70.6862
2335.8	-70.6728
2335.9	-70.7297
2336	-70.7332
2336.1	-70.7565
2336.2	-70.7658
2336.3	-70.8318
2336.4	-70.6101
2336.5	-70.8477
2336.6	-70.8948
2336.7	-70.8577
2336.8	-70.7015
2336.9	-70.8085
2337	-71.098
2337.1	-70.9326
2337.2	-70.963
2337.3	-71.0119
2337.4	-70.9516
2337.5	-70.9593
2337.6	-70.8954
2337.7	-71.0338
2337.8	-71.1369
2337.9	-71.0727
2338	-71.0011
2338.1	-70.9195
2338.2	-70.9959
2338.3	-71.0468
2338.4	-71.06
2338.5	-70.8941
2338.6	-70.8622
2338.7	-70.8656
2338.8	-70.9965
2338.9	-71.0379
2339	-71.0212
2339.1	-71.0069
2339.2	-71.2809
2339.3	-71.2307
2339.4	-71.2964
2339.5	-71.2424
2339.6	-71.2325
2339.7	-71.2738
2339.8	-71.4852
2339.9	-71.356
2340	-71.4274
2340.1	-71.3806
2340.2	-71.2141
2340.3	-71.1864
2340.4	-71.2561
2340.5	-71.2283
2340.6	-71.0443
2340.7	-71.0995
2340.8	-71.3388
2340.9	-71.1658
2341	-71.285
2341.1	-71.2738
2341.2	-71.283
2341.3	-71.2397
2341.4	-71.1557
2341.5	-71.0553
2341.6	-71.0167
2341.7	-71.2245
2341.8	-71.1458
2341.9	-71.2289
2342	-71.278
2342.1	-71.3193
2342.2	-71.4036
2342.3	-71.4836
2342.4	-71.3667
2342.5	-71.2821
2342.6	-71.2467
2342.7	-71.1287
2342.8	-71.129
2342.9	-70.9615
2343	-71.0116
2343.1	-71.1767
2343.2	-71.1452
2343.3	-71.325
2343.4	-71.2738
2343.5	-71.1586
2343.6	-70.9793
2343.7	-71.0335
2343.8	-70.9895
2343.9	-71.0038
2344	-70.8975
2344.1	-71.0578
2344.2	-71.1824
2344.3	-70.9366
2344.4	-70.8773
2344.5	-71.0852
2344.6	-71.0695
2344.7	-71.0391
2344.8	-71.1015
2344.9	-71.3527
2345	-71.1705
2345.1	-71.2082
2345.2	-71.224
2345.3	-71.1154
2345.4	-71.2174
2345.5	-71.2213
2345.6	-71.4129
2345.7	-71.1994
2345.8	-70.9655
2345.9	-71.1994
2346	-71.2477
2346.1	-71.2485
2346.2	-71.3031
2346.3	-71.3385
2346.4	-71.3036
2346.5	-71.4114
2346.6	-71.2478
2346.7	-71.2999
2346.8	-71.3304
2346.9	-71.2932
2347	-71.3919
2347.1	-71.4907
2347.2	-71.4439
2347.3	-71.3593
2347.4	-71.3697
2347.5	-71.3616
2347.6	-71.2607
2347.7	-71.2105
2347.8	-71.3073
2347.9	-71.2361
2348	-71.3325
2348.1	-71.2129
2348.2	-71.2346
2348.3	-71.3183
2348.4	-71.1479
2348.5	-71.1138
2348.6	-71.1533
2348.7	-70.9679
2348.8	-71.042
2348.9	-71.0972
2349	-70.8099
2349.1	-70.7457
2349.2	-70.7989
2349.3	-70.9238
2349.4	-70.8988
2349.5	-70.7758
2349.6	-70.9574
2349.7	-71.0105
2349.8	-70.8161
2349.9	-70.9271
2350	-70.8876
2350.1	-70.9037
2350.2	-71.1128
2350.3	-71.0992
2350.4	-71.2502
2350.5	-71.4208
2350.6	-71.3377
2350.7	-71.1931
2350.8	-71.1822
2350.9	-71.2938
2351	-71.0411
2351.1	-71.1344
2351.2	-71.2234
2351.3	-71.2202
2351.4	-71.0619
2351.5	-71.1494
2351.6	-71.1275
2351.7	-71.1787
2351.8	-71.3625
2351.9	-71.2381
2352	-71.3803
